polygon
1
	-2.9803814	52.3270671
	-2.980846	52.327039
	-2.981084	52.3269876
	-2.981337	52.3268848
	-2.9815316	52.3267897
	-2.9816955	52.3266364
	-2.9819672	52.3263167
	-2.9820398	52.3262172
	-2.9822962	52.3259337
	-2.9823566	52.3258792
	-2.9823652	52.3258693
	-2.9825725	52.3256887
	-2.9829662	52.3253132
	-2.9831696	52.3251559
	-2.9835337	52.3248985
	-2.9838844	52.3247041
	-2.9842115	52.3245656
	-2.9843845	52.3244922
	-2.9849745	52.3241672
	-2.9851147	52.3240744
	-2.9853429	52.3239088
	-2.9857111	52.3236432
	-2.9857932	52.3235715
	-2.9860283	52.3234563
	-2.9861938	52.3236401
	-2.9864758	52.3235874
	-2.9867845	52.3235462
	-2.986868	52.3235392
	-2.9869914	52.3235471
	-2.9871887	52.3235769
	-2.987271	52.3235843
	-2.9874338	52.3235821
	-2.9877069	52.3235906
	-2.9878083	52.3235969
	-2.9879068	52.3236069
	-2.9881161	52.3236474
	-2.9883704	52.3236704
	-2.9885613	52.323676
	-2.988668	52.3237246
	-2.989075	52.3238156
	-2.9892698	52.3238661
	-2.9895841	52.3239462
	-2.9904642	52.3246562
	-2.9912555	52.3246101
	-2.9915254	52.3246024
	-2.991841	52.3246105
	-2.9921954	52.3246462
	-2.9926887	52.3247248
	-2.9930799	52.3247637
	-2.993209	52.3247636
	-2.9933366	52.3247616
	-2.9937406	52.3247177
	-2.9943398	52.3246093
	-2.9945679	52.324575
	-2.9947888	52.3245435
	-2.9952075	52.324504
	-2.9957224	52.3244988
	-2.9961492	52.324488
	-2.9966386	52.3245252
	-2.9968475	52.3245477
	-2.996915	52.324548
	-2.996981	52.3245457
	-2.997149	52.3245155
	-2.9972124	52.324461
	-2.9973579	52.3242773
	-2.9976754	52.3239761
	-2.9978316	52.3238768
	-2.9979723	52.3237389
	-2.9982308	52.3234895
	-2.9985567	52.3232341
	-2.9987126	52.3231213
	-2.9991621	52.3228172
	-2.9998204	52.3224053
	-3.0001478	52.3222209
	-3.0005542	52.3219594
	-3.0007289	52.3218357
	-3.0008679	52.3217536
	-3.0009476	52.321645
	-3.0012769	52.3211505
	-3.0014826	52.3207765
	-3.0015285	52.3205999
	-3.0015375	52.3204794
	-3.0015591	52.3203308
	-3.0015321	52.3201746
	-3.0021177	52.3199862
	-3.0019419	52.3197378
	-3.0017267	52.3193081
	-3.001641	52.3190831
	-3.0015505	52.3188457
	-3.0015133	52.3184962
	-3.0015277	52.3181599
	-3.0015857	52.3178043
	-3.001796	52.3171767
	-3.0020094	52.3164925
	-3.0022059	52.3158418
	-3.0022899	52.3155974
	-3.002427	52.3151737
	-3.0025815	52.3148029
	-3.0026409	52.3147044
	-3.0027417	52.3145596
	-3.0029287	52.3143306
	-3.00304	52.3141265
	-3.0030563	52.3140697
	-3.0030998	52.3139174
	-3.0031922	52.3135282
	-3.0032601	52.3132219
	-3.0033119	52.3129158
	-3.0033812	52.3126734
	-3.0034065	52.3124934
	-3.0034668	52.312305
	-3.0036828	52.3117394
	-3.0037277	52.3115826
	-3.0037512	52.3113244
	-3.0037053	52.3109813
	-3.0036139	52.3105739
	-3.0035926	52.3102145
	-3.0035785	52.3095933
	-3.003561	52.3094029
	-3.0034706	52.3091663
	-3.0033006	52.3088495
	-3.003187	52.3086904
	-3.0029824	52.3084629
	-3.0029352	52.3083887
	-3.0028138	52.3082081
	-3.0025784	52.3077866
	-3.0024847	52.3076634
	-3.0022446	52.3074254
	-3.0019313	52.3071259
	-3.0016119	52.3068167
	-3.0015693	52.3068116
	-3.0014849	52.3067144
	-3.0012727	52.3064105
	-3.0011142	52.3060171
	-3.001021	52.3057842
	-3.0008739	52.3055058
	-3.0007756	52.3051785
	-3.0006916	52.3047054
	-3.0006815	52.3046479
	-3.0006383	52.3045539
	-3.0006507	52.3043884
	-3.0005997	52.3042072
	-3.0005631	52.3038856
	-3.0005606	52.3037086
	-3.0005645	52.3036222
	-3.0005526	52.3032258
	-3.0007207	52.3024845
	-3.0009344	52.3015548
	-3.0011096	52.3007424
	-3.0012953	52.3000647
	-3.0013216	52.2999324
	-3.0014353	52.2999035
	-3.0016948	52.2998357
	-3.0018664	52.2995079
	-3.0019291	52.2994064
	-3.0020317	52.299297
	-3.0020834	52.2992507
	-3.0023597	52.299082
	-3.0027725	52.2987252
	-3.0032087	52.2982998
	-3.0035629	52.2979444
	-3.0037923	52.2977132
	-3.0038325	52.2976085
	-3.00417	52.2969718
	-3.004389	52.2965402
	-3.004478	52.2963273
	-3.0045825	52.2960189
	-3.0046299	52.295783
	-3.0046306	52.2954224
	-3.0047369	52.2953262
	-3.0049283	52.2951682
	-3.0050301	52.2950657
	-3.0051112	52.2948888
	-3.0051884	52.2946724
	-3.0052677	52.2944838
	-3.0053768	52.2942509
	-3.005385	52.2940306
	-3.0053226	52.2934134
	-3.0053095	52.2932877
	-3.0050891	52.2928778
	-3.0049479	52.2926012
	-3.0048604	52.2924266
	-3.0047161	52.2921393
	-3.0047017	52.2920881
	-3.004706	52.2919541
	-3.004748	52.2917991
	-3.0050028	52.2913978
	-3.00512	52.2912646
	-3.0052288	52.2911459
	-3.0053465	52.2910343
	-3.0054699	52.2908535
	-3.0056043	52.2906366
	-3.0059036	52.2905801
	-3.0062829	52.2904977
	-3.0065371	52.2904578
	-3.0067144	52.29045
	-3.0068044	52.290478
	-3.0069275	52.2904742
	-3.0069729	52.2904729
	-3.0070843	52.2904693
	-3.0073277	52.290407
	-3.0077085	52.2903255
	-3.0077596	52.2903152
	-3.0077904	52.2903149
	-3.007934	52.2903128
	-3.0080096	52.2902843
	-3.0080634	52.290264
	-3.0081207	52.290269
	-3.0081693	52.2902766
	-3.0083572	52.2901573
	-3.0086041	52.2899933
	-3.0089231	52.289835
	-3.0090348	52.2897801
	-3.0091635	52.2897017
	-3.0092929	52.28959
	-3.0094771	52.289245
	-3.0096121	52.288993
	-3.0098151	52.2888304
	-3.0099017	52.2887703
	-3.0099788	52.2887418
	-3.0100457	52.2887169
	-3.010144	52.2886576
	-3.0105664	52.288663
	-3.0106811	52.2886162
	-3.0106759	52.2885776
	-3.0107545	52.2885544
	-3.0108818	52.2884769
	-3.0110427	52.2883991
	-3.0112367	52.2883534
	-3.0117059	52.2881633
	-3.011897	52.2881203
	-3.0119634	52.2880774
	-3.011983	52.2879712
	-3.0119852	52.287875
	-3.0119283	52.2877595
	-3.0117186	52.2875626
	-3.0117201	52.2875014
	-3.0117206	52.2873953
	-3.0116753	52.2873993
	-3.0115919	52.2874063
	-3.0115512	52.2873599
	-3.011543	52.2873186
	-3.0114589	52.2872969
	-3.0113206	52.2872756
	-3.0112687	52.28725
	-3.0111293	52.287181
	-3.0110864	52.2871643
	-3.0110465	52.2871494
	-3.0109691	52.287097
	-3.0109089	52.2869653
	-3.0109349	52.2869462
	-3.0109681	52.2869235
	-3.0109859	52.2868703
	-3.0110559	52.2867906
	-3.0110761	52.2867095
	-3.0110413	52.2866639
	-3.0109117	52.2865733
	-3.0108712	52.2865341
	-3.0108111	52.2864699
	-3.010793	52.2864467
	-3.0107401	52.2863761
	-3.0107344	52.2863195
	-3.0107167	52.2861192
	-3.0106348	52.2860668
	-3.010629	52.2860669
	-3.0105557	52.2860675
	-3.0105527	52.2860666
	-3.0105307	52.2860659
	-3.0104933	52.2860339
	-3.0104913	52.2860105
	-3.0104894	52.2859917
	-3.010476	52.2859801
	-3.0104491	52.285956
	-3.0104371	52.2859463
	-3.0102946	52.2859322
	-3.0102085	52.2859482
	-3.0101471	52.2859595
	-3.0099667	52.2859548
	-3.0098196	52.2859318
	-3.0098091	52.2859202
	-3.0097503	52.2858505
	-3.0097348	52.28575
	-3.009682	52.2856848
	-3.0096563	52.2856517
	-3.0096714	52.285604
	-3.009842	52.2854973
	-3.0098874	52.2854331
	-3.0097826	52.2854016
	-3.0097821	52.285381
	-3.0098398	52.28534
	-3.009886	52.2853072
	-3.0099925	52.2852182
	-3.0099927	52.2851661
	-3.0099938	52.285149
	-3.0099054	52.2851282
	-3.0098027	52.2850616
	-3.0097848	52.2850492
	-3.0097141	52.2850336
	-3.0095565	52.284999
	-3.0094544	52.2849585
	-3.0094123	52.284655
	-3.009424	52.2845254
	-3.0094377	52.2844183
	-3.0094439	52.284367
	-3.0095126	52.2842945
	-3.0095194	52.2842072
	-3.0094424	52.2841728
	-3.0093342	52.2840578
	-3.0093269	52.283994
	-3.0093297	52.2839229
	-3.0094656	52.2837734
	-3.0094956	52.2837399
	-3.0095145	52.2836058
	-3.0094573	52.2835398
	-3.0094569	52.2835209
	-3.0094563	52.2834948
	-3.0094953	52.2834666
	-3.0095587	52.283422
	-3.0095527	52.2833519
	-3.00946	52.2832691
	-3.0094106	52.2832264
	-3.0094068	52.2831878
	-3.0093994	52.2831204
	-3.0093681	52.2829687
	-3.0093696	52.2828401
	-3.009443	52.2827784
	-3.0095465	52.2827541
	-3.0096161	52.2827221
	-3.0096437	52.2826472
	-3.0096077	52.2825468
	-3.0095472	52.2824646
	-3.0095593	52.2824151
	-3.0095606	52.2824097
	-3.009617	52.2823723
	-3.0096964	52.2823195
	-3.0097154	52.2822519
	-3.0097657	52.2822074
	-3.0097675	52.2821579
	-3.0097704	52.2820941
	-3.0098284	52.282063
	-3.009909	52.2820659
	-3.0099765	52.282068
	-3.010089	52.2819853
	-3.0101485	52.2819596
	-3.0102232	52.2819589
	-3.0102934	52.2819512
	-3.0103776	52.2819127
	-3.0103578	52.2818832
	-3.0102719	52.2818426
	-3.0102873	52.2818119
	-3.0102929	52.2818001
	-3.0103	52.2817875
	-3.0103088	52.2817883
	-3.0105156	52.2817946
	-3.0106808	52.2817752
	-3.0107339	52.2817235
	-3.01066	52.2816972
	-3.0104424	52.2815399
	-3.0104557	52.2814787
	-3.0105197	52.2814583
	-3.0105912	52.281446
	-3.0106511	52.2814356
	-3.010811	52.2813138
	-3.0108009	52.2812554
	-3.0107944	52.2812267
	-3.0107893	52.2811944
	-3.0108134	52.2811609
	-3.0109078	52.2811215
	-3.0109358	52.2810646
	-3.0109695	52.2809987
	-3.0110054	52.2809004
	-3.0111006	52.2806406
	-3.0111838	52.2804313
	-3.0112316	52.280341
	-3.0112313	52.2803284
	-3.0112382	52.2801171
	-3.0113019	52.279952
	-3.0113537	52.2799093
	-3.0115177	52.2797721
	-3.0116312	52.2796714
	-3.0119061	52.2796447
	-3.0119481	52.2796192
	-3.0119813	52.2795991
	-3.0120166	52.2795413
	-3.0120689	52.2794563
	-3.0121481	52.2793909
	-3.0122519	52.2793792
	-3.0123935	52.2794203
	-3.0124464	52.2794243
	-3.012489	52.2794276
	-3.012521	52.2794201
	-3.0126187	52.2793959
	-3.0126089	52.2791577
	-3.0125667	52.2791068
	-3.0124672	52.2790519
	-3.0123513	52.2789828
	-3.0122708	52.2789251
	-3.012203	52.278842
	-3.0122203	52.278832
	-3.0125112	52.2786677
	-3.0124302	52.2785865
	-3.0123518	52.2784919
	-3.012247	52.2783283
	-3.0121967	52.2781822
	-3.0121592	52.2780126
	-3.0120843	52.2778943
	-3.0120375	52.2778203
	-3.0119724	52.2777292
	-3.0119098	52.2776164
	-3.011788	52.2774844
	-3.0116614	52.2773956
	-3.0113972	52.2773151
	-3.0111507	52.2773038
	-3.011138	52.2773272
	-3.0110874	52.2774185
	-3.011067	52.277425
	-3.0109578	52.2774592
	-3.0107994	52.2774533
	-3.010578	52.2773851
	-3.0101992	52.2773578
	-3.0099817	52.277205
	-3.0099812	52.2771807
	-3.0099771	52.2771295
	-3.0098595	52.277117
	-3.0095448	52.2770037
	-3.0093981	52.2769987
	-3.0092401	52.2770774
	-3.0092068	52.2770938
	-3.0089989	52.2771684
	-3.0088595	52.2772299
	-3.0087757	52.277218
	-3.0085396	52.2771454
	-3.0083989	52.2771466
	-3.0081676	52.277225
	-3.0080771	52.277241
	-3.0079021	52.2772183
	-3.007753	52.2771692
	-3.0076689	52.2771465
	-3.007446	52.2770738
	-3.0072855	52.276979
	-3.0072215	52.2769355
	-3.0071579	52.2768452
	-3.0071588	52.276758
	-3.0072123	52.2767225
	-3.0072592	52.2767248
	-3.0073106	52.2767261
	-3.0074285	52.2767575
	-3.0075597	52.2767878
	-3.0077505	52.2768015
	-3.0078048	52.2768055
	-3.0079226	52.2767641
	-3.0080433	52.2767199
	-3.008079	52.2766809
	-3.0080981	52.2766169
	-3.0080764	52.2765641
	-3.0080494	52.2765391
	-3.0080135	52.2765079
	-3.0079321	52.2764691
	-3.0078602	52.276467
	-3.007713	52.2765024
	-3.0075933	52.276525
	-3.0075272	52.2765211
	-3.0074589	52.2764821
	-3.0074393	52.2764553
	-3.0074385	52.2764203
	-3.0074385	52.2762908
	-3.0074029	52.2762758
	-3.0073541	52.2762555
	-3.0073467	52.276252
	-3.0072719	52.2762509
	-3.0070476	52.2762474
	-3.0068036	52.2762171
	-3.0065761	52.276139
	-3.0065116	52.2761396
	-3.0064534	52.2761571
	-3.0063402	52.2762067
	-3.0063118	52.2762456
	-3.0062847	52.2763438
	-3.0062279	52.2764243
	-3.006181	52.2764921
	-3.0061782	52.2764957
	-3.006088	52.2764596
	-3.0059223	52.2763927
	-3.0058194	52.2762515
	-3.0057445	52.2761785
	-3.0056105	52.2761526
	-3.005552	52.2761558
	-3.0054777	52.2761771
	-3.0054486	52.2761855
	-3.0052222	52.2763528
	-3.0051798	52.2763568
	-3.0051608	52.2763579
	-3.0049935	52.2762838
	-3.0048527	52.2762157
	-3.0047286	52.276108
	-3.0047165	52.2760901
	-3.0046344	52.2759614
	-3.0045093	52.2758734
	-3.0044678	52.2758522
	-3.0043877	52.2758106
	-3.0043225	52.275777
	-3.0042498	52.275739
	-3.0040489	52.2756696
	-3.0037648	52.2756145
	-3.0033038	52.2754494
	-3.0030859	52.2754099
	-3.002912	52.2753682
	-3.0026192	52.2753141
	-3.0024807	52.2752829
	-3.002348	52.2752481
	-3.0020267	52.2751699
	-3.0016785	52.2750658
	-3.001376	52.2749785
	-3.0012987	52.2749962
	-3.0011872	52.2751177
	-3.0010825	52.2752201
	-3.0010307	52.2751981
	-3.0009893	52.2751814
	-3.00096	52.2751852
	-3.000925	52.2751909
	-3.0007714	52.2751374
	-3.0006872	52.2751084
	-3.000571	52.2750923
	-3.0002287	52.27499
	-3.0000776	52.2749203
	-3.0000334	52.2749108
	-2.9998759	52.2748779
	-2.9995535	52.2748798
	-2.9994546	52.2748518
	-2.9994819	52.2749586
	-2.9995657	52.2750352
	-2.99966	52.2751198
	-2.9996603	52.2751971
	-2.9996118	52.2752596
	-2.9994958	52.2753136
	-2.999244	52.2752627
	-2.9990101	52.2752251
	-2.9987623	52.2751535
	-2.9987551	52.2751589
	-2.9987233	52.2751781
	-2.9985192	52.2751618
	-2.9983866	52.2752609
	-2.9982677	52.2752557
	-2.9982263	52.2752389
	-2.9980688	52.2751414
	-2.9979741	52.2751026
	-2.9978364	52.2749743
	-2.9977478	52.2749472
	-2.997615	52.274906
	-2.9974686	52.2749819
	-2.9973955	52.2749861
	-2.9973559	52.2749883
	-2.9973456	52.2749865
	-2.9972538	52.2749415
	-2.9970849	52.2749267
	-2.9970083	52.2749768
	-2.9969296	52.2751932
	-2.9970438	52.2753172
	-2.9969702	52.2754329
	-2.9967612	52.2754599
	-2.9967118	52.2754783
	-2.9966415	52.275549
	-2.99663	52.275559
	-2.9966304	52.2755752
	-2.9966295	52.2755986
	-2.9965036	52.2756068
	-2.99646	52.2756216
	-2.9963473	52.2756944
	-2.9962102	52.2757927
	-2.996102	52.2758008
	-2.9960237	52.2757754
	-2.9959569	52.2757391
	-2.995885	52.2756669
	-2.9958065	52.2755659
	-2.9956257	52.275411
	-2.9955278	52.2753606
	-2.9955805	52.27529
	-2.9955662	52.275176
	-2.9955625	52.2750115
	-2.9956049	52.274941
	-2.995587	52.2746669
	-2.9955642	52.2746321
	-2.9955454	52.2745765
	-2.9954978	52.2745454
	-2.9953314	52.2745118
	-2.9953088	52.2745479
	-2.9952217	52.2745217
	-2.9951453	52.2745133
	-2.995031	52.2745134
	-2.9949431	52.2745141
	-2.9948268	52.2744926
	-2.994665	52.2743987
	-2.9946435	52.2743566
	-2.9946566	52.2742882
	-2.9946644	52.2742432
	-2.9946973	52.274206
	-2.9948132	52.2741448
	-2.9948219	52.2741402
	-2.9949111	52.2740685
	-2.9949605	52.2739817
	-2.9949399	52.2738462
	-2.9948801	52.2737954
	-2.9948696	52.2737865
	-2.9948118	52.2736917
	-2.9948172	52.2736044
	-2.9947746	52.2735356
	-2.9947579	52.2735078
	-2.9946306	52.2733866
	-2.9945548	52.2733405
	-2.9944698	52.2732765
	-2.9943944	52.2732439
	-2.9943899	52.2732421
	-2.9942274	52.2732498
	-2.9940917	52.2732779
	-2.9939807	52.2732959
	-2.9938797	52.2732977
	-2.9937511	52.2732511
	-2.9936928	52.2732012
	-2.9936661	52.2731862
	-2.9936349	52.2731685
	-2.9935733	52.2731663
	-2.9934568	52.2731978
	-2.9932232	52.2732385
	-2.9930359	52.2733156
	-2.9929593	52.2733647
	-2.9928755	52.2734194
	-2.9928201	52.2734307
	-2.9927522	52.2734114
	-2.9926942	52.2733076
	-2.9926829	52.2731963
	-2.9927038	52.2730828
	-2.9927774	52.272897
	-2.9927753	52.2728718
	-2.9927716	52.272835
	-2.9927268	52.2727994
	-2.9923277	52.2727785
	-2.9922198	52.2728037
	-2.9921229	52.2728611
	-2.9921399	52.2730983
	-2.9921968	52.27315
	-2.9923868	52.2733228
	-2.9923844	52.2733471
	-2.9923809	52.2733876
	-2.9922865	52.2734909
	-2.992275	52.2735036
	-2.9922188	52.2735472
	-2.9921285	52.2735695
	-2.9919262	52.2735685
	-2.991859	52.2735116
	-2.9918524	52.2734145
	-2.9918521	52.273401
	-2.9918196	52.2733231
	-2.9915717	52.2731184
	-2.9914299	52.2730665
	-2.9913346	52.2730673
	-2.9912808	52.2730849
	-2.9912064	52.2731655
	-2.9910882	52.2732564
	-2.9909034	52.273382
	-2.9908691	52.2734201
	-2.9908076	52.2734889
	-2.9907469	52.2735272
	-2.9906904	52.2735573
	-2.9905169	52.2735965
	-2.9902941	52.2736623
	-2.9902912	52.2736605
	-2.9902364	52.2736349
	-2.9898339	52.273462
	-2.9894721	52.273341
	-2.9890695	52.2732976
	-2.9888451	52.2732231
	-2.9885242	52.2729614
	-2.9884847	52.2729636
	-2.9883339	52.2729738
	-2.9882871	52.2729769
	-2.9881504	52.2730904
	-2.9880452	52.2732388
	-2.9879642	52.2733743
	-2.9879133	52.2734368
	-2.9878781	52.2735009
	-2.9876846	52.2734962
	-2.9874294	52.2734912
	-2.9872336	52.2735818
	-2.9870715	52.2736074
	-2.9868282	52.2736077
	-2.9867487	52.2735903
	-2.9867446	52.2735391
	-2.9867657	52.2734985
	-2.9868393	52.2734502
	-2.9869956	52.2733572
	-2.9870129	52.2733445
	-2.987263	52.2731923
	-2.9872819	52.2731166
	-2.9872561	52.2730772
	-2.9872045	52.2730651
	-2.9869618	52.2730905
	-2.9868797	52.2730894
	-2.9867453	52.2730428
	-2.9866688	52.2730318
	-2.9864946	52.2730413
	-2.9863807	52.2730603
	-2.9863152	52.2730806
	-2.9862498	52.2731054
	-2.9860968	52.2732101
	-2.9860055	52.273254
	-2.9858838	52.273255
	-2.9857526	52.2732202
	-2.9856602	52.2731508
	-2.9855351	52.2730619
	-2.985396	52.2729993
	-2.9852461	52.2729816
	-2.9850253	52.2730051
	-2.9848622	52.272984
	-2.9846475	52.2729525
	-2.9845686	52.2729621
	-2.9844802	52.2730114
	-2.9843748	52.2730806
	-2.9842048	52.2730829
	-2.984115	52.273063
	-2.9839663	52.2729671
	-2.98381	52.2729217
	-2.9837194	52.272935
	-2.9836498	52.2729698
	-2.9835981	52.2730188
	-2.9835107	52.2731085
	-2.9834052	52.2731741
	-2.9833994	52.2731778
	-2.9833238	52.2732054
	-2.9832224	52.2731954
	-2.9829939	52.2731353
	-2.9828911	52.2731218
	-2.9826325	52.2731626
	-2.9825085	52.2731852
	-2.9823344	52.2732001
	-2.9822362	52.2732675
	-2.9821674	52.2732707
	-2.9820937	52.2732516
	-2.9820372	52.2732161
	-2.9819547	52.2731943
	-2.9818563	52.2731861
	-2.9817526	52.2732014
	-2.9815375	52.2732175
	-2.9813553	52.2731957
	-2.9812026	52.2731843
	-2.9810984	52.2731771
	-2.9810491	52.2732
	-2.9808954	52.273275
	-2.9807482	52.2733796
	-2.9805838	52.273434
	-2.9804556	52.2734045
	-2.98039	52.2733538
	-2.9803669	52.2733028
	-2.9803768	52.2731543
	-2.9803329	52.27309
	-2.9802267	52.2730603
	-2.9801136	52.2730495
	-2.9798296	52.2730627
	-2.9798121	52.2730691
	-2.9796348	52.2731362
	-2.9795236	52.2731434
	-2.9793836	52.2731113
	-2.9793688	52.2731043
	-2.9793258	52.2730813
	-2.9793095	52.2730059
	-2.9792408	52.2728131
	-2.9791524	52.2726583
	-2.9791169	52.2726442
	-2.9790859	52.2726337
	-2.9789967	52.2726452
	-2.9788854	52.2727136
	-2.9787819	52.2727387
	-2.9786853	52.2727467
	-2.9786517	52.2727488
	-2.9786536	52.2727695
	-2.9786555	52.2727901
	-2.9786593	52.2728288
	-2.9786728	52.272843
	-2.9788963	52.2730749
	-2.9789196	52.2731368
	-2.9789336	52.2731753
	-2.9789412	52.2732535
	-2.9789105	52.2733221
	-2.9788132	52.2733606
	-2.9786396	52.2733971
	-2.9784547	52.2733906
	-2.9783498	52.2733492
	-2.978271	52.2732321
	-2.9781657	52.2730414
	-2.9780915	52.2730025
	-2.9780886	52.2730016
	-2.977884	52.2729637
	-2.9777478	52.2729694
	-2.9775913	52.2729842
	-2.9774864	52.273012
	-2.9774375	52.2730538
	-2.9774315	52.273114
	-2.9775047	52.2731737
	-2.9776806	52.2732414
	-2.9777494	52.2732418
	-2.977852	52.2732418
	-2.9778638	52.2733092
	-2.9778461	52.2733731
	-2.9777862	52.2734491
	-2.9776361	52.2735511
	-2.9774792	52.2736144
	-2.977339	52.2736399
	-2.9772159	52.2736409
	-2.977092	52.2736689
	-2.9769335	52.2736585
	-2.9767112	52.2736136
	-2.9765939	52.2735444
	-2.9764914	52.2734841
	-2.9763683	52.2734816
	-2.9762613	52.2735517
	-2.9761445	52.2735697
	-2.9759492	52.2735534
	-2.9758436	52.2735506
	-2.9757556	52.2735487
	-2.9756069	52.2735184
	-2.9755348	52.2735028
	-2.9754611	52.2734864
	-2.9753945	52.2734563
	-2.9753471	52.2734343
	-2.975343	52.2733786
	-2.975418	52.2733222
	-2.9756364	52.2733267
	-2.9756611	52.273313
	-2.9756768	52.2732967
	-2.9756717	52.2732653
	-2.9756578	52.2732312
	-2.9756262	52.2731946
	-2.9755859	52.2731599
	-2.9754697	52.2730754
	-2.9752177	52.2730766
	-2.9749914	52.2729859
	-2.9748318	52.2729935
	-2.9747928	52.2730181
	-2.9747964	52.2730504
	-2.9748007	52.2731097
	-2.9748118	52.273151
	-2.9748478	52.2731858
	-2.9749267	52.2732399
	-2.9749224	52.2733119
	-2.974882	52.273341
	-2.9747642	52.2733159
	-2.9747153	52.2732938
	-2.9745697	52.2732015
	-2.9745112	52.2731436
	-2.9743679	52.2730908
	-2.9743398	52.2730803
	-2.9742242	52.2730848
	-2.9741648	52.2731168
	-2.9741671	52.2732237
	-2.9741822	52.2732416
	-2.974277	52.2733577
	-2.9743157	52.2734518
	-2.9742304	52.2735028
	-2.9742099	52.2735039
	-2.9741557	52.2735061
	-2.9741074	52.2735083
	-2.9740706	52.2734987
	-2.9739069	52.2734542
	-2.9738625	52.2734348
	-2.9737658	52.2733044
	-2.9736597	52.2732747
	-2.9733703	52.2732456
	-2.9730824	52.2732147
	-2.972807	52.2732242
	-2.972729	52.2732752
	-2.9727374	52.2733236
	-2.9728289	52.2734209
	-2.9728772	52.2735517
	-2.9726088	52.2736061
	-2.9725694	52.2736145
	-2.9724748	52.2735784
	-2.9724497	52.2735688
	-2.9723482	52.2735525
	-2.9722707	52.2735612
	-2.9720709	52.2736762
	-2.9719994	52.2736893
	-2.9716973	52.2736783
	-2.9715962	52.2736819
	-2.9714982	52.2736908
	-2.971343	52.2736974
	-2.9712107	52.2737444
	-2.9710769	52.2737922
	-2.9710565	52.2737987
	-2.9708535	52.2738318
	-2.9707048	52.2738025
	-2.9706224	52.273787
	-2.9705018	52.2737655
	-2.9703522	52.2737613
	-2.9702326	52.2737893
	-2.9701974	52.2738534
	-2.970204	52.2739558
	-2.9702083	52.2740178
	-2.97017	52.2740757
	-2.9700914	52.2741006
	-2.9699928	52.2740834
	-2.9698876	52.2740295
	-2.9698169	52.2739491
	-2.9697267	52.2738438
	-2.9696605	52.2737661
	-2.9695803	52.2737182
	-2.9694552	52.2736914
	-2.9692887	52.2736541
	-2.9692139	52.2736484
	-2.9690773	52.2736378
	-2.9689046	52.2736483
	-2.9687367	52.2736766
	-2.9687133	52.2736804
	-2.96846	52.273758
	-2.968101	52.2738302
	-2.9675549	52.2738544
	-2.9675256	52.2738565
	-2.9673397	52.273867
	-2.9672148	52.2738545
	-2.967137	52.2738471
	-2.966918	52.2737526
	-2.9668373	52.2737479
	-2.966761	52.2737449
	-2.9666328	52.2737784
	-2.9664517	52.2738733
	-2.966356	52.2739227
	-2.9663124	52.2739383
	-2.9662033	52.273977
	-2.9656434	52.2741766
	-2.9654572	52.2742411
	-2.9649274	52.2743452
	-2.9648139	52.2743129
	-2.9646263	52.2741805
	-2.9643882	52.2740134
	-2.9643435	52.2739814
	-2.9642491	52.2739525
	-2.9639401	52.273964
	-2.9638343	52.2739505
	-2.9637482	52.2738999
	-2.9637612	52.2737587
	-2.9636987	52.2737133
	-2.9636543	52.2736948
	-2.9636056	52.2736808
	-2.9635456	52.2736849
	-2.9633821	52.2737123
	-2.9632972	52.2737166
	-2.9633883	52.2732538
	-2.9633931	52.273073
	-2.9634377	52.2728299
	-2.9634463	52.2726878
	-2.963408	52.2726081
	-2.9632121	52.2725656
	-2.963022	52.2725141
	-2.9626012	52.2724384
	-2.9624296	52.2724326
	-2.962212	52.2724021
	-2.9619947	52.2723858
	-2.961811	52.2723604
	-2.9617255	52.2723395
	-2.9614895	52.2722686
	-2.9614337	52.2722627
	-2.9613795	52.2722632
	-2.9613151	52.2723383
	-2.9613552	52.272498
	-2.9613592	52.2725466
	-2.9613105	52.2725955
