polygon
1
	85.6854809	47.2360609
	85.6854605	47.2362688
	85.6853177	47.2365599
	85.685379	47.2367817
	85.6867471	47.2374746
	85.6865226	47.2377796
	85.6864615	47.2383341
	85.6869924	47.2386529
	85.6870538	47.2389163
	85.6873602	47.2393737
	85.6874216	47.2398173
	85.6877688	47.2402886
	85.6885304	47.2403092
	85.6889388	47.2404339
	85.6886939	47.2408637
	85.6886328	47.2413627
	85.6884899	47.2414182
	85.6881224	47.2415153
	85.6879183	47.2417233
	85.6876937	47.2417649
	85.6871221	47.2421531
	85.6872651	47.2424165
	85.6875511	47.2426937
	85.6879801	47.2435253
	85.6879802	47.2437887
	85.687572	47.2442462
	85.6875312	47.2445373
	85.6876539	47.2451334
	85.6874498	47.2452721
	85.6860204	47.2455634
	85.6851219	47.2454665
	85.6846522	47.2456329
	85.684346	47.2459517
	85.6826996	47.2464807
	85.6824546	47.2466332
	85.6822097	47.2470353
	85.6818217	47.2472987
	85.6815358	47.247368
	85.6813113	47.2476453
	85.6807191	47.2479087
	85.6806375	47.2480473
	85.68076	47.2483107
	85.6809847	47.2485048
	85.6809643	47.2487681
	85.6810256	47.2489622
	85.680944	47.2492533
	85.680944	47.2494058
	85.6807602	47.2494751
	85.6806173	47.2495306
	85.6802906	47.2498633
	85.6801273	47.2501683
	85.6802499	47.2505703
	85.6801682	47.2507089
	85.6800457	47.2508753
	85.6801683	47.2510416
	85.6816722	47.2524081
	85.6817744	47.2527547
	85.681897	47.2528794
	85.682142	47.2529071
	85.6824689	47.2531428
	85.6825915	47.2535586
	85.6824894	47.2538636
	85.6827347	47.2546398
	85.6830819	47.2548755
	85.6838172	47.2550556
	85.6841236	47.2553467
	85.6845321	47.2555268
	85.6846956	47.2558595
	85.6848386	47.256012
	85.6848387	47.2562754
	85.685043	47.2564971
	85.6853086	47.2567466
	85.6853495	47.2570932
	85.6854722	47.25762
	85.6858627	47.2585782
	85.6858424	47.2590773
	85.685577	47.2593268
	85.6857814	47.2598813
	85.686047	47.2602694
	85.6862922	47.2604219
	85.6865783	47.2609763
	85.6869665	47.2612812
	85.6869666	47.2617803
	85.687314	47.2624317
	85.6876614	47.2627228
	85.6876001	47.2628337
	85.6877636	47.2630277
	85.68807	47.2631386
	85.6887441	47.2631524
	85.6896021	47.2633047
	85.689929	47.263471
	85.6899903	47.2637067
	85.689827	47.2640394
	85.6901948	47.2642473
	85.6906851	47.2643026
	85.6908894	47.2644274
	85.6912399	47.2649324
	85.6915669	47.2651957
	85.691567	47.2654868
	85.6921186	47.2658056
	85.6921801	47.2662491
	85.6917921	47.2666928
	85.691874	47.2669562
	85.6926503	47.2672333
	85.6926913	47.2674828
	85.6923033	47.2677739
	85.6921603	47.2679542
	85.6921604	47.2682037
	85.6926713	47.2686056
	85.6926714	47.2688828
	85.6925694	47.2691601
	85.6926104	47.2694512
	85.6931621	47.2698392
	85.6934075	47.2702689
	85.6933872	47.2706848
	85.6938572	47.2709204
	85.6937393	47.2713559
	85.6935965	47.2717579
	85.693903	47.2720212
	85.6941278	47.2720628
	85.6944342	47.2720073
	85.694904	47.2717438
	85.6951696	47.2717715
	85.6952923	47.2721873
	85.6955377	47.2724922
	85.6953539	47.2727418
	85.6953541	47.2731854
	85.6950886	47.2734072
	85.6942715	47.2736708
	85.6942103	47.2739341
	85.6938632	47.2743639
	85.6939656	47.2749045
	85.6940883	47.2753342
	85.6942315	47.2755976
	85.694252	47.2757778
	85.6943542	47.2760134
	85.6947019	47.2768451
	85.6949473	47.27715
	85.6949065	47.2773441
	85.6946	47.2774689
	85.6944367	47.2776353
	85.6943346	47.2778849
	85.6941712	47.2781067
	85.6941232	47.2787202
	85.6943276	47.278942
	85.694675	47.2790805
	85.6949611	47.2791082
	85.6952472	47.2790943
	85.6954107	47.2791497
	85.6955129	47.2792883
	85.6955334	47.2794408
	85.6953086	47.2794963
	85.6949205	47.2797597
	85.6949206	47.2799399
	85.6956154	47.2800507
	85.6958402	47.2801477
	85.6959629	47.2802863
	85.6959425	47.2804942
	85.696004	47.2807714
	85.6962902	47.2810763
	85.6965559	47.2812288
	85.6969442	47.2813534
	85.6971486	47.2814643
	85.697067	47.2818386
	85.6971285	47.2822406
	85.6974233	47.2825291
	85.6976892	47.2830004
	85.6981391	47.2835963
	85.6980984	47.2839984
	85.6978739	47.2845113
	85.6976288	47.2847054
	85.697629	47.2851213
	85.6975066	47.2855649
	85.6977724	47.285856
	85.6978134	47.2861748
	85.6976705	47.2864382
	85.6977319	47.28666
	85.6977115	47.2868402
	85.6981	47.287256
	85.6983265	47.2875766
	85.6985309	47.2876597
	85.698715	47.2880062
	85.6986539	47.2884082
	85.698654	47.2887132
	85.6983884	47.2888103
	85.698082	47.2891292
	85.6978777	47.2892817
	85.6977961	47.2895174
	85.6979392	47.2896837
	85.6979393	47.2898778
	85.6974489	47.2901274
	85.697163	47.2905157
	85.6969792	47.2908068
	85.6966954	47.2913533
	85.6961641	47.2915336
	85.6957758	47.2915892
	85.6954285	47.2920051
	85.6954286	47.292213
	85.6957968	47.2927952
	85.6954699	47.2930448
	85.6951225	47.2931696
	85.6949182	47.2933637
	85.6949387	47.2935855
	85.6947753	47.2936964
	85.6945504	47.2937103
	85.6942848	47.2937936
	85.6941213	47.2939461
	85.694101	47.2942788
	85.6939785	47.2943897
	85.6938149	47.2943759
	85.6935901	47.2943205
	85.6933858	47.2944453
	85.6933245	47.2946255
	85.6933451	47.2948889
	85.693386	47.2950691
	85.6930795	47.2953325
	85.6927525	47.295388
	85.692446	47.2954435
	85.6923643	47.2956099
	85.6924053	47.2960119
	85.6922419	47.2962198
	85.6919558	47.2963446
	85.6918333	47.2966219
	85.6921809	47.2970655
	85.6917314	47.2973982
	85.691682	47.2978454
	85.6913958	47.2981011
	85.690965	47.2982097
	85.6907601	47.2984967
	85.6904408	47.2987895
	85.6903029	47.2991865
	85.6898445	47.299407
	85.6898772	47.3001132
	85.6892488	47.3001081
	85.6886757	47.3002703
	85.6881022	47.3007941
	85.6878504	47.3007942
	85.6874014	47.3007755
	85.6871511	47.3009637
	85.6872959	47.3012279
	85.6873284	47.3015325
	85.6870492	47.3018198
	85.6867074	47.302069
	85.686549	47.3022862
	85.6863177	47.3023607
	85.6859087	47.3026157
	85.6858776	47.3028463
	85.6855843	47.3030394
	85.6854437	47.303348
	85.6854324	47.3036392
	85.6850905	47.3041833
	85.684608	47.3045459
	85.6844209	47.3046175
	85.6840822	47.3049213
	85.6838022	47.3051466
	85.6837799	47.3053637
	85.6839828	47.305531
	85.6842424	47.3060176
	85.6845549	47.3061857
	85.6846383	47.3064191
	85.6845607	47.3067342
	85.6847245	47.3070509
	85.6848916	47.3073785
	85.6850365	47.3074993
	85.6848991	47.3077648
	85.6848992	47.3079588
	85.6847357	47.3083054
	85.684838	47.3085272
	85.6846745	47.3087767
	85.684327	47.3089431
	85.683775	47.3090679
	85.6830595	47.3092621
	85.6826915	47.3092621
	85.6823235	47.309179
	85.6820169	47.3092622
	85.6817102	47.3093592
	85.6811786	47.3093038
	85.6807084	47.3092069
	85.6805449	47.3093039
	85.6806676	47.3095118
	85.6808312	47.3097891
	85.6806676	47.3099693
	85.680361	47.3100663
	85.6800952	47.3100525
	85.6796249	47.3099139
	85.6790951	47.3099947
	85.6783349	47.3102697
	85.6774396	47.3103041
	85.6771017	47.3104415
	85.6764767	47.3108196
	85.6759699	47.3109456
	85.6757165	47.3110601
	85.6750914	47.3112091
	85.6748549	47.3113923
	85.6746353	47.3118391
	85.6743143	47.3121483
	85.6741454	47.3126065
	85.6741961	47.3127325
	85.6744495	47.3129043
	85.6743651	47.3131678
	85.6742975	47.3135343
	85.6742975	47.3137634
	85.6746232	47.313962
	85.6747752	47.3140422
	85.674336	47.3144775
	85.674184	47.3147753
	85.6736265	47.3156344
	85.6732885	47.3158291
	85.6731027	47.3164477
	85.6732379	47.3165966
	85.6733393	47.3167111
	85.6733055	47.3168944
	85.6733562	47.3170891
	85.6729676	47.3174327
	85.6728666	47.3176642
	85.6726639	47.3179277
	85.6727315	47.318088
	85.6727653	47.3182369
	85.6729849	47.3184431
	85.6732891	47.3185347
	85.6732891	47.3186493
	85.6732046	47.3188211
	85.6732384	47.3189815
	85.6734412	47.3194167
	85.6735426	47.319852
	85.6737454	47.3200582
	85.6737454	47.3202414
	85.6733061	47.3204934
	85.6730695	47.3205393
	85.6729343	47.3206767
	85.6729343	47.32086
	85.6736102	47.3211921
	85.6735764	47.3215472
	85.6731202	47.3221543
	85.6731371	47.3223491
	85.6732095	47.322525
	85.6734461	47.3227083
	85.6752034	47.32288
	85.6754569	47.3233038
	85.6757105	47.3237162
	85.6766399	47.3240827
	85.677113	47.3243117
	85.6774003	47.3246783
	85.677958	47.3249302
	85.6778905	47.325228
	85.6780257	47.3256289
	85.6790059	47.3260985
	85.6792425	47.3262818
	85.6794622	47.326339
	85.6797157	47.3262474
	85.6799861	47.3264306
	85.680172	47.3266712
	85.6804762	47.3268659
	85.6808055	47.3270433
	85.6813632	47.3273296
	85.681735	47.3274098
	85.6820223	47.327719
	85.6821914	47.3279366
	85.6820731	47.3281657
	85.6822929	47.3283833
	85.6823098	47.3286697
	85.6825127	47.3289331
	85.6829858	47.3288644
	85.683138	47.3290476
	85.6832225	47.3292538
	85.6832733	47.3295516
	85.6833747	47.3296432
	85.6837634	47.3296661
	85.6841014	47.3298264
	85.6842029	47.3300898
	85.6843719	47.3302044
	85.6846592	47.3301814
	85.6851662	47.3299523
	85.6854028	47.3299293
	85.6856394	47.330021
	85.6856564	47.3304104
	85.685403	47.3308572
	85.6852837	47.3313501
	85.6858584	47.3316593
	85.6864669	47.3318196
	85.6863825	47.3320029
	85.6861966	47.3321977
	85.6860952	47.3323695
	85.6858925	47.3325413
	85.6858925	47.3327475
	85.6860785	47.3329422
	85.6865518	47.3331712
	85.6866702	47.333343
	85.6864336	47.333595
	85.6862985	47.3337783
	85.6860788	47.3338814
	85.6858591	47.334122
	85.6858254	47.3343855
	85.6861804	47.3346374
	85.686265	47.3348436
	85.6864171	47.3350841
	85.6864003	47.3352788
	85.6861637	47.3355194
	85.6859948	47.3357027
	85.6859272	47.3359204
	85.686147	47.3360921
	85.6864344	47.3362754
	85.6865028	47.3365017
	85.6863169	47.3366621
	85.6860465	47.3367309
	85.6859958	47.3369256
	85.6863508	47.3370286
	85.6863508	47.337189
	85.6863002	47.3373837
	85.6863849	47.3379908
	85.6863173	47.3382543
	85.6861315	47.3384032
	85.6855399	47.338472
	85.6854216	47.338598
	85.6855231	47.3389302
	85.685912	47.3393425
	85.685743	47.3394914
	85.6854726	47.3396404
	85.685405	47.339858
	85.6855741	47.34011
	85.6858615	47.3403161
	85.6862504	47.3407284
	85.6862505	47.3408888
	85.6861491	47.3411523
	85.6859686	47.3415755
	85.6860532	47.3419764
	85.6863237	47.3420909
	85.686628	47.3421023
	85.6869154	47.342297
	85.6869155	47.3424688
	85.686831	47.342801
	85.6869833	47.3431102
	85.6868988	47.3433164
	85.6867467	47.3434883
	85.6861044	47.3438205
	85.6858002	47.3440382
	85.6857834	47.3443475
	85.6859357	47.3449431
	85.6861386	47.345218
	85.6861894	47.3454699
	85.6861387	47.3455845
	85.6858852	47.3456533
	85.6857162	47.3457678
	85.6857162	47.3459396
	85.6859868	47.3462718
	85.6860267	47.3470018
	85.6858915	47.347082
	85.6859422	47.3472881
	85.6865004	47.3481013
	85.686754	47.3481815
	85.6869231	47.3484907
	85.6868218	47.3487656
	85.6865344	47.3489833
	85.6864161	47.3491322
	85.6864669	47.3493155
	85.686822	47.3495331
	85.6870419	47.3497736
	85.6869912	47.3500141
	85.6871603	47.3502432
	85.6875154	47.3504035
	85.6876676	47.3505753
	85.6876	47.350667
	85.6873972	47.3508503
	85.6872789	47.3511595
	85.6869409	47.3514574
	85.6868564	47.3516751
	85.6869918	47.3520416
	85.6876077	47.3523624
	85.6876754	47.35258
	85.6875233	47.3528091
	85.6873543	47.3529466
	85.6875911	47.3532444
	85.6879124	47.3534276
	85.6879801	47.3535422
	85.6878449	47.3536453
	85.6874729	47.3538171
	85.6874223	47.3540119
	85.6874899	47.3541379
	85.6877098	47.3542524
	85.687676	47.35447
	85.6879128	47.3547678
	85.6882341	47.3548365
	85.6887414	47.3549166
	85.6888936	47.355054
	85.6889613	47.3552258
	85.688843	47.3553404
	85.688657	47.3554893
	85.6885557	47.3557871
	85.6885068	47.3559823
	85.6884538	47.3561802
	85.6883343	47.3563151
	85.6883344	47.356495
	85.6884406	47.3566029
	85.6886797	47.3567108
	85.6888656	47.3569086
	85.6888656	47.3570166
	85.6888126	47.3571245
	85.6887064	47.3571785
	85.6885338	47.3572055
	85.6882948	47.3573225
	85.6881488	47.3574304
	85.6881621	47.3575563
	85.6882816	47.3576732
	85.688441	47.3578171
	85.6880827	47.3584108
	85.688189	47.3586267
	85.6876049	47.3589416
	85.6874854	47.3591664
	85.687605	47.3594722
	85.6874989	47.3596431
	85.6873263	47.3597061
	85.6871005	47.3597601
	85.6868361	47.3599024
	85.6868495	47.3603341
	85.6869956	47.360442
	85.6871683	47.360478
	85.6872878	47.3607298
	85.6875801	47.3611345
	85.6875137	47.3612244
	85.6869694	47.3614584
	85.6868499	47.3616113
	85.6868766	47.362079
	85.6870493	47.3622499
	85.6874477	47.3624027
	85.6876071	47.3626275
	85.6885499	47.3627803
	85.6885367	47.3629692
	85.6883907	47.3632031
	85.6881783	47.36332
	85.6879526	47.363419
	85.6878198	47.3635359
	85.6877933	47.3636349
	85.6878597	47.3637518
	85.6880723	47.3639676
	85.6881387	47.3641025
	85.6883911	47.3642284
	85.6886301	47.3643363
	85.6886036	47.3644713
	85.6884708	47.3645882
	85.6881843	47.3648039
	85.687932	47.3650108
	85.6879188	47.3651907
	85.6880516	47.3653166
	85.6882907	47.3653885
	85.6885695	47.3653525
	85.6888749	47.3652895
	85.689114	47.3653614
	85.689207	47.3655053
	85.6894195	47.3655143
	85.6894195	47.3656132
	85.6892204	47.3657842
	85.6892204	47.365955
	85.6894595	47.3661529
	85.6898313	47.3660989
	85.6902563	47.3661438
	85.6907742	47.3661077
	85.6914514	47.3660176
	85.6916374	47.3662515
	85.6919296	47.3663234
	85.692142	47.3662694
	85.6922349	47.3660984
	85.6920887	47.3656398
	85.6922214	47.3655228
	85.692633	47.3654598
	85.6929119	47.3654777
	85.6932572	47.3656485
	85.6936291	47.3657384
	85.6942266	47.3655134
	85.6944258	47.3655853
	85.6946251	47.3657472
	85.6947712	47.3658281
	85.6949305	47.3657831
	85.6951297	47.3657471
	85.6956858	47.3657808
	85.695885	47.3657358
	85.6962036	47.3656368
	85.6963895	47.3656278
	85.6965755	47.3656817
	85.6966685	47.3657986
	85.6966022	47.3660235
	85.6970805	47.3664641
	85.697386	47.3665899
	85.6976383	47.3666708
	85.6980767	47.3670035
	85.6980503	47.3673363
	85.6982496	47.3675701
	85.698635	47.3680287
	85.6985023	47.3681547
	85.6986484	47.3683255
	85.6990328	47.3684699
	85.6991258	47.3685688
	85.6990064	47.3687218
	85.6991393	47.3689196
	85.6989933	47.3691085
	85.6988208	47.3693694
	85.6990201	47.3695223
	85.6990335	47.3697201
	85.6987281	47.3698371
	85.6985156	47.3697922
	85.697918	47.3697834
	85.6974532	47.3699454
	85.6974134	47.3700443
	85.697533	47.3701612
	85.698144	47.370215
	85.6983832	47.3705118
	85.6985958	47.3707726
	85.698888	47.3709434
	85.6992334	47.3710422
	85.6996474	47.3710278
	85.6998334	47.3711537
	85.69986	47.3712706
	85.6997538	47.3713336
	85.6995413	47.3713337
	85.699342	47.3712708
	85.6992891	47.3715226
	85.6995017	47.3718014
	85.6995551	47.3723051
	85.699688	47.372431
	85.7003256	47.3726826
	85.700671	47.3728175
	85.700764	47.3729434
	85.7007641	47.3730423
	85.7006446	47.3731323
	85.7005784	47.3734111
	85.7006715	47.3737169
	85.7010038	47.3742295
	85.700964	47.3743284
	85.7010438	47.3744363
	85.7012962	47.3745172
	85.7013095	47.3746162
	85.7012034	47.374922
	85.7012567	47.3751378
	85.7012036	47.3752728
	85.7009247	47.3752728
	85.7007521	47.3753718
	85.7007256	47.3754438
	85.7009001	47.375643
	85.7010463	47.3757869
	85.7012322	47.3758678
	85.7013519	47.3760387
	85.701352	47.3762186
	85.7014982	47.3763714
	85.7016045	47.3764703
	85.7016577	47.3766052
	85.7017109	47.3767491
	85.7015118	47.3769201
	85.7010868	47.3769382
	85.7009673	47.3770551
	85.7009807	47.377208
	85.7012199	47.3774958
	85.7012333	47.3777836
	85.7013397	47.3779095
	85.7014726	47.3781703
	85.7013798	47.3783592
	85.7011807	47.3785661
	85.7011409	47.378764
	85.7013137	47.3789439
	85.701606	47.3790427
	85.7019381	47.3790786
	85.7020843	47.3792405
	85.702094	47.3793262
	85.7022535	47.3794791
	85.7023466	47.3796319
	85.7029578	47.3800725
	85.7029181	47.3802524
	85.7025995	47.3805493
	85.702387	47.3806843
	85.7023605	47.3807652
	85.7024404	47.38099
	85.7023608	47.381152
	85.7019889	47.381287
	85.7018032	47.3816648
	85.7021089	47.3820245
	85.7020691	47.3821144
	85.7017106	47.3823574
	85.7014449	47.3824204
	85.7011793	47.3824295
	85.7010465	47.3824835
	85.7010219	47.3828084
	85.7006102	47.3830603
	85.7003978	47.3832673
	85.6996541	47.3835913
	85.6993885	47.3837262
	85.6992026	47.3839871
	85.6991894	47.384158
	85.6993091	47.3844188
	85.6993109	47.3844861
	85.6988382	47.384577
	85.6985791	47.3846344
	85.6982848	47.3847708
	85.6980047	47.3847395
	85.6977899	47.3848648
	85.6976932	47.3851252
	85.6975603	47.3851965
	85.6969865	47.3851118
	85.6968345	47.385205
	85.6969251	47.3856835
	85.6966374	47.3858605
	85.6960526	47.3860698
	85.6956913	47.3860628
	85.6953167	47.3859479
	85.6950919	47.3859508
	85.694945	47.3861555
	85.6948404	47.3862155
	85.6946689	47.3862398
	85.6945688	47.386309
	85.6945683	47.3864497
	85.6948045	47.3866391
	85.6947868	47.3867454
	85.6943846	47.3868459
	85.6943027	47.3870908
	85.6941053	47.3871908
	85.6938781	47.387171
	85.6935327	47.3870442
	85.6931763	47.3871019
	85.692935	47.3872892
	85.6928161	47.3875811
	85.6928479	47.387892
	85.6927392	47.3880025
	85.6921479	47.3879796
	85.6919563	47.3880756
	85.691885	47.388363
	85.6920291	47.3886886
	85.6922426	47.3890887
	85.692207	47.3891944
	85.6919037	47.3892641
	85.6916905	47.3892767
	85.6915986	47.3894412
	85.6914523	47.3895707
	85.6915057	47.3897862
	85.6918152	47.389956
	85.6919151	47.3901033
	85.6918778	47.3902972
	85.6917184	47.3904142
	85.691466	47.3904952
	85.6906689	47.3905223
	85.6903103	47.3907832
	85.6898719	47.3909632
	85.6897126	47.391224
	85.6895797	47.391332
	85.6892475	47.3913617
	85.6890748	47.3915776
	85.6890218	47.3919014
	85.688889	47.3921263
	85.6886233	47.3921893
	85.6882912	47.3923152
	85.6879325	47.3924412
	85.6876403	47.392774
	85.6874278	47.3930889
	85.6872952	47.3936555
	85.6873351	47.3938084
	85.6874414	47.3940243
	85.6875743	47.3942221
	85.6875212	47.3943121
	85.6874149	47.3943571
	85.6868436	47.3944381
	85.6868171	47.394564
	85.6868703	47.3947169
	85.6867508	47.3948968
	85.6865117	47.3950947
	85.6863257	47.3952117
	85.6861131	47.3952477
	85.6859006	47.3954006
	85.6859006	47.3955805
	85.6860335	47.3957964
	85.6859804	47.3960212
	85.6860602	47.3962461
	85.6862862	47.3964169
	85.6862862	47.3965339
	85.6859647	47.3966814
	85.6858186	47.3969513
	85.6856857	47.3969963
	85.6853535	47.3969424
	85.6850878	47.3971762
	85.6850746	47.3974101
	85.685221	47.3981026
	85.685633	47.3986872
	85.6856066	47.399029
	85.6854472	47.3993798
	85.685366	47.3996183
	85.68539	47.3998939
	85.6852583	47.4000965
	85.6852584	47.4003397
	85.6851028	47.4004613
	85.685007	47.4007126
	85.685043	47.400972
	85.6849114	47.4012719
	85.6847198	47.4014665
	85.6845761	47.4016286
	85.6844924	47.4018313
	85.6842529	47.4021312
	85.6840614	47.4024311
	85.6837261	47.4027149
	85.6836423	47.4029256
	85.6834318	47.403239
	85.683336	47.403393
	85.683348	47.4035794
	85.6832403	47.4039604
	85.6832883	47.4042117
	85.6832883	47.4043981
	85.6833243	47.4045359
	85.6832884	47.4047466
	85.6832764	47.4048925
	85.6834561	47.4051033
	85.6834562	47.4052735
	85.6835161	47.4054275
	85.6834922	47.4056383
	85.6833017	47.4058838
	85.6833736	47.4059891
	85.6835293	47.406054
	85.6836491	47.406289
	85.6836252	47.4064511
	85.6834935	47.4066133
	85.6835894	47.4067186
	85.6836373	47.4068726
	85.6838529	47.4070347
	85.6840685	47.4070915
	85.6846195	47.4071076
	85.6848231	47.4071724
	85.6848111	47.407294
	85.6846794	47.4073913
	85.6847034	47.4074967
	85.6850148	47.4076668
	85.6850867	47.4077965
	85.6850269	47.4079181
	85.6850629	47.4081046
	85.6851827	47.408218
	85.6853504	47.4083639
	85.6853925	47.408608
	85.6860993	47.408916
	85.6862071	47.4090376
	85.6862311	47.4091105
	85.6860634	47.4091592
	85.6859796	47.4092402
	85.6860275	47.409378
	85.6861354	47.409532
	85.6862552	47.4096131
	85.6863271	47.4098319
	85.6860517	47.4101156
	85.685896	47.4102535
	85.6854769	47.4104886
	85.685405	47.4105859
	85.6856087	47.410829
	85.6856687	47.41121
	85.6857885	47.41121
	85.6861718	47.4112747
	85.6862676	47.411372
	85.6861468	47.4115754
	85.6859072	47.4117051
	85.6858234	47.4118186
	85.6858474	47.4119483
	85.6859073	47.4121104
	85.6858595	47.4122968
	85.6856918	47.4125157
	85.6855122	47.4126373
	85.6853804	47.412686
	85.6852008	47.4126292
	85.685069	47.4127346
	85.6849133	47.4128562
	85.6849254	47.4131399
	85.6848775	47.4133345
	85.68465	47.413529
	85.6845422	47.4136587
	85.6843986	47.4140235
	85.6844585	47.4141208
	85.684821	47.4143327
	85.6850247	47.4146083
	85.6852404	47.4149649
	85.685492	47.4151432
	85.68554	47.4152648
	85.68554	47.4153296
	85.6854681	47.4153377
	85.6853244	47.4152729
	85.6852046	47.4153378
	85.6852258	47.4154463
	85.6853696	47.4155355
	85.6854535	47.4156408
	85.6856931	47.415811
	85.6858489	47.4160623
	85.685813	47.4160866
	85.6857052	47.4160542
	85.6856093	47.4160947
	85.6855255	47.4162001
	85.6853578	47.4162974
