polygon
1
	12.2127447	47.0395054
	12.2128247	47.0395928
	12.2129066	47.0396646
	12.2129222	47.0397079
	12.2129035	47.0397729
	12.2128741	47.0398612
	12.2128318	47.039977
	12.2127829	47.0400735
	12.2127134	47.0401715
	12.2125909	47.0403291
	12.2125327	47.0404332
	12.2125228	47.0404725
	12.2125108	47.0405182
	12.2125119	47.0405637
	12.212513	47.0405911
	12.2125724	47.040631
	12.2126116	47.0406722
	12.2126408	47.0407131
	12.2126436	47.0407647
	12.212618	47.0408207
	12.2125971	47.0408741
	12.2125818	47.0409193
	12.2125673	47.0409623
	12.2125581	47.0409903
	12.2125438	47.0410425
	12.2125344	47.0410796
	12.2125326	47.0411246
	12.2125462	47.0411631
	12.2125344	47.0412178
	12.2125335	47.0412606
	12.2125102	47.0413297
	12.2124878	47.0413964
	12.2124633	47.0414697
	12.2124385	47.0415449
	12.2124337	47.0416078
	12.2124172	47.0416664
	12.2124128	47.0417586
	12.2124257	47.0418083
	12.2124231	47.0418757
	12.2124281	47.0419695
	12.2124448	47.0420379
	12.2124515	47.0421069
	12.2124822	47.042173
	12.2125179	47.0422148
	12.2125999	47.0422481
	12.2126863	47.0422866
	12.2127698	47.0423042
	12.2128991	47.0423337
	12.2129894	47.0423614
	12.2131144	47.0424037
	12.2131772	47.0424248
	12.2132459	47.042447
	12.213298	47.0424891
	12.2133616	47.0425377
	12.2133581	47.0425666
	12.2134179	47.0425964
	12.2134909	47.0426463
	12.2135632	47.0426668
	12.2136086	47.0427193
	12.2136603	47.0427635
	12.2136719	47.0428176
	12.2137254	47.0428757
	12.2137876	47.0429468
	12.2138753	47.0430217
	12.213909	47.0430995
	12.2140226	47.0432148
	12.2140813	47.0432965
	12.214123	47.0433294
	12.2141602	47.0433588
	12.2141937	47.0434071
	12.214193	47.0434387
	12.2142064	47.0435066
	12.2142654	47.0435385
	12.2143035	47.043583
	12.2143449	47.0436077
	12.2143802	47.0436903
	12.2144372	47.0437967
	12.2144983	47.0438426
	12.2145501	47.0438665
	12.2146233	47.0439052
	12.2147199	47.043943
	12.2148699	47.04403
	12.2149773	47.0440855
	12.2150393	47.0441087
	12.2150636	47.0441442
	12.2151379	47.0441696
	12.2152025	47.0442431
	12.2152791	47.0443028
	12.2153305	47.0443561
	12.2154278	47.0444621
	12.2155284	47.0445277
	12.2155346	47.0445296
	12.2156322	47.0445674
	12.2157893	47.0446175
	12.2159237	47.0446808
	12.2159492	47.0447948
	12.2159964	47.0448228
	12.2160405	47.0448756
	12.2161012	47.0449233
	12.2161349	47.0449433
	12.2162056	47.0449654
	12.2162791	47.0449882
	12.2163732	47.0450112
	12.2164788	47.0450184
	12.2165487	47.0450355
	12.2166064	47.0450497
	12.2166538	47.0450637
	12.2166722	47.045087
	12.2166714	47.0451475
	12.2166503	47.0451939
	12.2166306	47.0452312
	12.2166109	47.0452686
	12.2165922	47.0453211
	12.2166028	47.0453624
	12.216609	47.0454225
	12.2165997	47.0455511
	12.2165872	47.045679
	12.2165352	47.0458629
	12.2164927	47.0459695
	12.2164608	47.0460366
	12.2164497	47.046096
	12.2164313	47.0461908
	12.2163833	47.046282
	12.2163157	47.0463261
	12.2162573	47.0463656
	12.2162002	47.0464219
	12.2161725	47.0464876
	12.2161662	47.0465327
	12.2161458	47.0465841
	12.2161593	47.0466434
	12.2161923	47.0467172
	12.2162283	47.0467658
	12.2162856	47.0468008
	12.2163631	47.0468292
	12.2164474	47.0468898
	12.2165047	47.0469436
	12.2165571	47.0469939
	12.2165998	47.0470557
	12.2166549	47.0472308
	12.2167492	47.0474032
	12.216877	47.0476621
	12.216929	47.047752
	12.2169647	47.0478146
	12.2169704	47.0479115
	12.2169343	47.0479311
	12.2169146	47.0479684
	12.2168864	47.0480223
	12.2168624	47.0480676
	12.2168467	47.0481108
	12.216824	47.0481732
	12.2167833	47.0482508
	12.2167722	47.0482914
	12.2167869	47.0483162
	12.2167881	47.0483445
	12.216808	47.0483798
	12.216845	47.0484077
	12.2168826	47.0484367
	12.2169152	47.0484529
	12.2169506	47.0484803
	12.2169615	47.048518
	12.2169735	47.0485538
	12.2169723	47.0486015
	12.2169637	47.0486309
	12.2169508	47.0486558
	12.216932	47.048691
	12.2169302	47.0487175
	12.2169252	47.0487432
	12.2169235	47.0487661
	12.2169208	47.0488204
	12.2169064	47.0488579
	12.2168747	47.0488981
	12.2168623	47.048922
	12.2168454	47.048954
	12.2168297	47.0489842
	12.2168156	47.049011
	12.2168038	47.0490854
	12.2167913	47.0492462
	12.2167017	47.0494816
	12.2166393	47.0496721
	12.2165978	47.0497509
	12.2165558	47.0498505
	12.21653	47.049926
	12.2165271	47.0499839
	12.2165561	47.0500519
	12.2166051	47.0501083
	12.2166211	47.0501497
	12.2166962	47.0501962
	12.2167466	47.0502442
	12.2167908	47.0502925
	12.2169113	47.0503923
	12.2170168	47.0504602
	12.2171242	47.0505562
	12.2171808	47.0505951
	12.2172446	47.0506604
	12.2172636	47.0507526
	12.2172735	47.0508105
	12.2172764	47.0508493
	12.2172641	47.0509249
	12.2172042	47.0509983
	12.2171633	47.0510492
	12.2171054	47.0510812
	12.2167438	47.0516345
	12.2166905	47.0517265
	12.2166524	47.0517573
	12.2166173	47.0517844
	12.2165846	47.0518217
	12.216546	47.0518522
	12.2164996	47.0518945
	12.2164646	47.051908
	12.2164326	47.0519259
	12.216401	47.0519592
	12.2163773	47.0519924
	12.2163585	47.0520246
	12.2163203	47.0520613
	12.2162888	47.0521056
	12.2162782	47.0521476
	12.2162722	47.0521818
	12.2162636	47.0522293
	12.2162606	47.0522602
	12.2162598	47.05229
	12.2162442	47.0523298
	12.2162254	47.0523641
	12.2161887	47.0523887
	12.2161483	47.0523824
	12.2161302	47.0523605
	12.216091	47.0523365
	12.2160474	47.0523291
	12.2160039	47.0523328
	12.2159801	47.0523595
	12.2159659	47.0523817
	12.2159697	47.0524059
	12.2159737	47.0524676
	12.2159743	47.0524995
	12.2159748	47.0525337
	12.2159756	47.0525756
	12.215957	47.052611
	12.2159413	47.0526443
	12.2158997	47.0526666
	12.2158806	47.052691
	12.2158459	47.0527222
	12.2158369	47.0527752
	12.2157878	47.0528227
	12.2157489	47.0528927
	12.2157169	47.0529305
	12.215718	47.0529746
	12.2157182	47.0530033
	12.2157351	47.0530406
	12.2157551	47.0530867
	12.2157884	47.0531306
	12.215828	47.0532008
	12.2158482	47.053236
	12.2158879	47.0533084
	12.2158889	47.0533591
	12.2158899	47.0534099
	12.215871	47.0534454
	12.2158722	47.0535247
	12.2158569	47.0535712
	12.2158384	47.0536286
	12.2158174	47.0537258
	12.2158035	47.0538428
	12.2157767	47.0539819
	12.2157547	47.0540284
	12.2157498	47.0541079
	12.2157506	47.0541651
	12.2157492	47.0542556
	12.2157348	47.0543725
	12.2157137	47.0544543
	12.2156989	47.0545338
	12.2157025	47.0545603
	12.2156937	47.0546067
	12.2156974	47.0546441
	12.2157142	47.0546682
	12.2157388	47.0547012
	12.2157607	47.0547474
	12.2157932	47.0547824
	12.2158041	47.0548352
	12.2158051	47.0549013
	12.2158065	47.0549741
	12.2157877	47.0550272
	12.2157809	47.0550663
	12.2157376	47.0551024
	12.2157022	47.0551226
	12.2156481	47.055154
	12.2155965	47.0551609
	12.2155293	47.0551967
	12.2154911	47.0552279
	12.2154916	47.055261
	12.2155117	47.0553028
	12.2155123	47.0553314
	12.2155417	47.0553643
	12.2155619	47.0554171
	12.2155881	47.0554434
	12.215634	47.0554804
	12.2156578	47.0555354
	12.2156711	47.0555662
	12.2156975	47.0556034
	12.2157178	47.0556561
	12.2157506	47.055678
	12.2158058	47.0557151
	12.2158614	47.055752
	12.2159299	47.0558
	12.2160117	47.055859
	12.216061	47.0559204
	12.2160908	47.0559729
	12.216148	47.0560079
	12.2161988	47.0560604
	12.2162477	47.0560799
	12.2162809	47.0561259
	12.216333	47.056152
	12.2163913	47.056178
	12.21644	47.0561886
	12.2164823	47.0562104
	12.2165248	47.056243
	12.2165672	47.0562802
	12.2165968	47.056322
	12.2166138	47.0563549
	12.2166144	47.0563857
	12.216615	47.0564364
	12.2166095	47.0564827
	12.2165936	47.0565138
	12.2165916	47.0565711
	12.2165699	47.0566243
	12.216558	47.0566817
	12.2165268	47.0567393
	12.2164988	47.0568167
	12.2164516	47.0568898
	12.2164364	47.0569495
	12.2164183	47.057009
	12.2164191	47.0570488
	12.2164357	47.0571017
	12.2164529	47.057161
	12.2164632	47.0572029
	12.2164899	47.0572446
	12.2164946	47.0573349
	12.2165089	47.0574164
	12.2165098	47.0574517
	12.2165075	47.0575222
	12.2165082	47.0575641
	12.2165091	47.0576215
	12.2165001	47.0576723
	12.216511	47.0577228
	12.216528	47.0577757
	12.2165611	47.057846
	12.2165726	47.057943
	12.2165733	47.0579716
	12.2166132	47.0580485
	12.2166565	47.0581408
	12.2166802	47.0582067
	12.2166848	47.0582839
	12.2166856	47.0583413
	12.2166806	47.0584251
	12.2166623	47.0584737
	12.2166184	47.0585447
	12.2165964	47.0585934
	12.2165614	47.0586157
	12.2165593	47.0586841
	12.2166739	47.0587251
	12.2167105	47.0587463
	12.2168139	47.0587547
	12.2169518	47.0587513
	12.2171118	47.0587935
	12.2172027	47.0588132
	12.2172419	47.0588233
	12.2173044	47.0588481
	12.2173857	47.0588725
	12.2174811	47.0589119
	12.2175982	47.0589398
	12.2176934	47.0589705
	12.2178048	47.0590116
	12.2179344	47.0590326
	12.2180444	47.0590453
	12.2181968	47.0590701
	12.2184082	47.0591111
	12.2185182	47.0591237
	12.2186233	47.0591717
	12.2187482	47.0592214
	12.2188472	47.0592674
	12.2189417	47.0592891
	12.2189897	47.0593154
	12.2191221	47.0593572
	12.2191845	47.0593821
	12.2192728	47.0594084
	12.2193242	47.0594095
	12.2194044	47.0594118
	12.2194595	47.0594149
	12.2195079	47.0594203
	12.2195852	47.0594183
	12.2196275	47.0594261
	12.2197047	47.0594286
	12.2197629	47.0594382
	12.2198209	47.0594389
	12.2199021	47.0594524
	12.2199954	47.0594566
	12.220064	47.0594791
	12.2201322	47.0594862
	12.2202317	47.0594837
	12.2203149	47.0594817
	12.2204116	47.0594794
	12.2205046	47.0594771
	12.2205997	47.059512
	12.2206773	47.0595189
	12.2207988	47.0595709
	12.2208509	47.0595806
	12.2209231	47.0596073
	12.2209718	47.0596207
	12.2210405	47.0596397
	12.2211124	47.059662
	12.2212131	47.0596859
	12.2212619	47.0596913
	12.2213502	47.0597221
	12.2214456	47.0597594
	12.2215154	47.0598059
	12.2215954	47.0598568
	12.2216441	47.0598688
	12.2217749	47.0599095
	12.2218551	47.0599691
	12.22199	47.0600393
	12.2221068	47.0601078
	12.22216	47.0601417
	12.2221962	47.0601583
	12.2222522	47.060179
	12.2223547	47.0602314
	12.2224219	47.0602846
	12.2224753	47.0603296
	12.2225598	47.0603384
	12.2226126	47.0603701
	12.2227003	47.0603877
	12.2228171	47.0604068
	12.222936	47.0604061
	12.2230339	47.0604277
	12.2231549	47.0604666
	12.2232226	47.0604737
	12.2233341	47.0605105
	12.2234217	47.0605303
	12.2235147	47.0605281
	12.2236477	47.0605446
	12.223785	47.0605852
	12.2238307	47.0606037
	12.223952	47.0606448
	12.2240053	47.0606764
	12.2240608	47.060697
	12.2241797	47.0606941
	12.2243004	47.0607285
	12.2244719	47.0607463
	12.2246369	47.0607642
	12.2247689	47.0607697
	12.2248682	47.0607607
	12.224993	47.0607509
	12.2250733	47.0607468
	12.2251779	47.0607508
	12.2252701	47.0607595
	12.2253186	47.0607628
	12.2254509	47.0607705
	12.225557	47.0607723
	12.2256408	47.0607746
	12.2257567	47.0607783
	12.2258655	47.0607712
	12.2259406	47.0607979
	12.2260611	47.0608214
	12.2261387	47.0608282
	12.226257	47.0608758
	12.2263016	47.0609275
	12.22635	47.0609944
	12.226443	47.0610516
	12.2264784	47.06111
	12.2265223	47.0611527
	12.2265984	47.0611949
	12.2266453	47.061231
	12.2267208	47.0612599
	12.2268257	47.0612991
	12.2268703	47.0613507
	12.2269798	47.0614095
	12.2271315	47.0614893
	12.2273153	47.0615529
	12.227567	47.0616346
	12.227702	47.0616906
	12.2278069	47.0617299
	12.227892	47.0617541
	12.2279629	47.0617655
	12.2280329	47.0618055
	12.2281015	47.0618302
	12.2281613	47.0618617
	12.2282115	47.0619
	12.2282665	47.0619668
	12.2283419	47.0619979
	12.2284034	47.0620073
	12.2284834	47.0620581
	12.2285226	47.0620725
	12.2285934	47.0621302
	12.2286309	47.0621687
	12.2286884	47.0622289
	12.2287235	47.0622852
	12.228785	47.0623539
	12.2288406	47.0624295
	12.2289286	47.0625108
	12.2289979	47.0625421
	12.2290504	47.0625672
	12.2290911	47.0626078
	12.2291298	47.0626662
	12.2291657	47.0627401
	12.2292332	47.0627999
	12.2292887	47.0628798
	12.2293301	47.0629272
	12.2293702	47.062957
	12.2294326	47.062984
	12.2295001	47.0629824
	12.2295774	47.0629825
	12.2296523	47.0630006
	12.2296826	47.0630306
	12.2297712	47.0630614
	12.2300117	47.0631675
	12.2300711	47.063199
	12.2301504	47.0632521
	12.2302078	47.0632922
	12.2302735	47.0633193
	12.230333	47.0633463
	12.2304248	47.0633815
	12.2305449	47.0634027
	12.2306555	47.0634285
	12.2307509	47.0634657
	12.2308416	47.0634788
	12.230937	47.0635205
	12.2309733	47.0635349
	12.2310485	47.0635594
	12.2311064	47.0635646
	12.2311784	47.0635848
	12.2312277	47.0636055
	12.2312842	47.0636392
	12.2313201	47.0636515
	12.2313862	47.0636807
	12.2314427	47.0637144
	12.231508	47.0637371
	12.2315957	47.0637547
	12.2316718	47.0637924
	12.2317257	47.0638349
	12.2318237	47.0638678
	12.2318998	47.0639098
	12.2319465	47.0639373
	12.2320246	47.0639595
	12.232074	47.063978
	12.2321426	47.0640027
	12.2321807	47.0640543
	12.2322449	47.0641123
	12.2323147	47.0641567
	12.232398	47.064229
	12.232473	47.0642901
	12.2325594	47.0643395
	12.2325799	47.0643611
	12.232614	47.0644041
	12.2326631	47.0644184
	12.2326842	47.0644508
	12.2327345	47.0644868
	12.2328019	47.0644896
	12.2328441	47.0644995
	12.2329387	47.0645193
	12.2330206	47.0645545
	12.2330703	47.0645797
	12.2331206	47.0646158
	12.2331955	47.0646359
	12.2332481	47.0646544
	12.2333456	47.0646739
	12.233433	47.064685
	12.2335281	47.0647242
	12.2336364	47.064759
	12.2337576	47.0648045
	12.2339949	47.0648512
	12.2342885	47.0649341
	12.2344482	47.0649719
	12.2346717	47.0650037
	12.2348736	47.0650471
	12.2349619	47.0650756
	12.2351314	47.0651155
	12.2354137	47.0651699
	12.2356242	47.0651977
	12.2358279	47.0652169
	12.2360528	47.0652421
	12.2361442	47.0652398
	12.2362635	47.0652391
	12.2363368	47.0652329
	12.2364099	47.0652179
	12.2364798	47.0652007
	12.2365788	47.0651896
	12.2366856	47.0651956
	12.2368125	47.065226
	12.2368746	47.0652468
	12.2369442	47.0652848
	12.2369761	47.0653151
	12.2369837	47.0653445
	12.2370013	47.06537
	12.2370146	47.0654014
	12.2370424	47.0654327
	12.2370756	47.0654562
	12.237145	47.0654844
	12.2372058	47.0655046
	12.2372811	47.0655446
	12.2373924	47.0656137
	12.237475	47.0656586
	12.2376154	47.0657325
	12.2377547	47.0658035
	12.2379313	47.065897
	12.2380356	47.0659468
	12.2383428	47.0661104
	12.2384946	47.0662108
	12.2386425	47.0662798
	12.238792	47.0663959
	12.2388412	47.0664419
	12.2388623	47.0664978
	12.238902	47.0665871
	12.2389261	47.0666735
	12.2389266	47.0667129
	12.2389523	47.0668219
	12.238996	47.0668954
	12.2390493	47.0670062
	12.2390732	47.0670828
	12.2390945	47.0671682
	12.2391211	47.0672359
	12.2391569	47.067336
	12.2392129	47.0674528
	12.2392785	47.0675262
	12.2393453	47.0675976
	12.2394154	47.06767
	12.2394935	47.0677158
	12.2395572	47.0677569
	12.2396505	47.0678221
	12.2397601	47.0678736
	12.2398556	47.0679105
	12.239925	47.0679387
	12.2400205	47.0679756
	12.2400944	47.0680026
	12.2401303	47.0680172
	12.2401809	47.0680366
	12.2402244	47.0680611
	12.2402491	47.0680815
	12.2402942	47.0681284
	12.2403219	47.0681646
	12.2403672	47.0682215
	12.2404309	47.0683481
	12.2405568	47.0686669
	12.2406132	47.0688055
	12.2406606	47.068922
	12.2407453	47.0691684
	12.2406497	47.0692115
	12.2405909	47.0692304
	12.2405205	47.0692531
	12.2404759	47.0692717
	12.2404337	47.0692934
	12.2403719	47.0693195
	12.2402731	47.0693608
	12.2402163	47.0693831
	12.2401755	47.0694072
	12.2401346	47.0694314
	12.2400901	47.0694578
	12.2400534	47.0694797
	12.2400216	47.0695059
	12.2399848	47.0695359
	12.2399028	47.0695624
	12.2398265	47.0695919
	12.2397274	47.0696508
	12.2396491	47.0696932
	12.2395727	47.0697503
	12.2395302	47.0697756
	12.2394455	47.0698346
	12.2394188	47.0698531
	12.2393702	47.0698761
	12.2393233	47.0698962
	12.2392592	47.069912
	12.2392175	47.0698985
	12.2391607	47.0698997
	12.2391112	47.0699043
	12.2390186	47.0699063
	12.238956	47.0699092
	12.2388664	47.0699039
	12.2387756	47.069909
	12.2386681	47.0699228
	12.2385752	47.069939
	12.2385191	47.0699595
	12.2384578	47.0699793
	12.2384066	47.0699959
	12.2383714	47.0700072
	12.2382582	47.0700386
	12.2381772	47.0700477
	12.2380954	47.0700767
	12.2380611	47.0700925
	12.2380153	47.0701072
	12.2379752	47.0701201
	12.2379439	47.0701303
	12.2378762	47.070152
	12.2378416	47.0701611
	12.2378003	47.0701717
	12.2377556	47.0701849
	12.2377109	47.0701979
	12.2376545	47.0702161
	12.2376197	47.0702273
	12.2375643	47.0702451
	12.2375088	47.070263
	12.2374643	47.0702823
	12.2374147	47.0703081
	12.2373775	47.0703313
	12.2373304	47.0703651
	12.2373174	47.0703859
	12.2372773	47.070416
	12.2372523	47.0704682
	12.2372473	47.0704944
	12.2372404	47.0705283
	12.2372351	47.0705857
	12.2371308	47.0706968
	12.2369865	47.0708507
	12.236645	47.0711921
	12.2364655	47.0714591
	12.2363089	47.0716917
	12.235869	47.0721741
	12.2354431	47.0727341
	12.2353839	47.0727551
	12.2353457	47.0727685
	12.235212	47.0728163
	12.235184	47.0728292
	12.2351578	47.0728422
	12.2351238	47.072856
	12.2350669	47.0729005
	12.235027	47.0729189
	12.2349969	47.0729435
	12.2349722	47.0729636
	12.2348864	47.0730244
	12.2348485	47.0730597
	12.2348035	47.0731037
	12.2347091	47.0731537
	12.2346459	47.073197
	12.2345917	47.0732286
	12.234554	47.0732505
	12.2344913	47.0732728
	12.2344554	47.0732844
	12.2344095	47.0733163
	12.2343889	47.073337
	12.234379	47.0733606
	12.2343403	47.0733909
	12.2342868	47.0734194
	12.2342638	47.073437
	12.2341941	47.0734666
	12.2341621	47.0735104
	12.2341311	47.0735276
	12.2340912	47.0735462
	12.2340544	47.073605
	12.2340307	47.0736295
	12.2339977	47.0736751
	12.2339798	47.0737239
	12.2339493	47.0737659
	12.2338985	47.0738532
	12.2338463	47.0739337
	12.2338155	47.0739994
	12.2337966	47.0740281
	12.2337647	47.0740571
	12.2336792	47.0741124
	12.2336603	47.0741619
	12.2336347	47.0741978
	12.233607	47.074241
	12.2335766	47.0742801
	12.2335096	47.0743386
	12.2334335	47.0743948
	12.2334149	47.0744178
	12.2333774	47.0744642
	12.2333266	47.0744896
	12.233295	47.0745056
	12.2332436	47.0745448
	12.233201	47.0745774
	12.2331406	47.0746507
	12.2330663	47.0747041
	12.2330186	47.074744
	12.2329926	47.0747658
	12.2329604	47.0747923
	12.2329261	47.0748177
	12.2328572	47.074846
	12.2327896	47.0748742
	12.2326779	47.0749199
	12.2326123	47.0749496
	12.2325732	47.0749708
	12.2325294	47.0750086
	12.2325197	47.0750409
	12.2325056	47.0750652
	12.2324949	47.0750964
	12.2324708	47.075109
	12.2324318	47.0751217
	12.23238	47.0751319
	12.2323387	47.0751296
	12.2322703	47.0751345
	12.2322147	47.0751347
	12.2321668	47.0751323
	12.232115	47.0751429
	12.232071	47.0751621
	12.2320398	47.0751794
	12.232011	47.0752093
	12.2319744	47.0752351
	12.231935	47.0753
	12.2319001	47.0753664
	12.23188	47.0754047
	12.2318714	47.0754392
	12.2318437	47.0754874
	12.2318368	47.0755239
	12.2318092	47.0755442
	12.2317851	47.0755578
	12.2317162	47.0755842
	12.2316533	47.0756124
	12.2315926	47.075632
	12.2315696	47.0756506
	12.2314716	47.0756857
	12.2314013	47.0757083
	12.2313169	47.075711
	12.2312108	47.0757281
	12.2311148	47.0757345
	12.2309947	47.0757733
	12.2309091	47.0758156
	12.2308734	47.0758315
	12.2308293	47.0758509
	12.2307521	47.0759051
	12.2307204	47.0759473
	12.2306832	47.0759712
	12.2306361	47.0760014
	12.2305932	47.076029
	12.230544	47.0760604
	12.2304794	47.0761189
	12.2304206	47.0761566
	12.2303943	47.0761958
	12.2303578	47.0762476
	12.2302863	47.0763047
	12.2302484	47.0763638
	12.230216	47.0764208
	12.2301663	47.0764735
	12.2301472	47.0765134
	12.230135	47.0765621
	12.2300957	47.076626
	12.230063	47.0766743
	12.2300409	47.0767074
	12.2300129	47.0767704
	12.2299673	47.0768241
	12.229945	47.0768484
	12.2299091	47.0768726
	12.2298717	47.0769013
	12.2298218	47.0769484
	12.2297804	47.0769895
	12.2297278	47.0770432
	12.2296808	47.0771098
	12.2296331	47.0771864
	12.2296204	47.0772664
	12.2295849	47.0773293
	12.229559	47.0773694
	12.229533	47.0774096
	12.2295152	47.0774344
	12.229482	47.0774805
	12.2294572	47.0775167
	12.2294319	47.0775645
	12.2293927	47.0776115
	12.2293429	47.0776692
	12.2293147	47.0776924
	12.2292743	47.0777256
	12.2292409	47.077767
	12.2292185	47.077795
	12.2291722	47.0778252
	12.2291209	47.0778985
	12.2290657	47.0779789
	12.229051	47.0780352
	12.2290397	47.0780634
	12.2290284	47.0780913
	12.2290101	47.0781523
	12.2290044	47.0781884
	12.228989	47.0782264
	12.2289806	47.078257
	12.2289654	47.0783128
	12.2289372	47.0783434
	12.2289295	47.0783663
	12.2288994	47.0784022
	12.2288877	47.0784476
	12.2288497	47.0785039
	12.2288269	47.078521
	12.2287927	47.0785443
	12.228768	47.0785747
	12.22875	47.0786219
	12.2287346	47.0786879
	12.2287121	47.0787492
	12.2286836	47.0787986
	12.2286487	47.0788417
	12.2286008	47.0788681
	12.2285683	47.0788884
	12.2285307	47.0789039
	12.2285021	47.0789249
	12.2284529	47.0789475
