polygon
1
	0.5350869	8.5613699
	0.5345639	8.5607629
	0.5346119	8.5605839
	0.5345869	8.5604969
	0.5344599	8.5602549
	0.5342059	8.5600519
	0.5341699	8.5599679
	0.5341959	8.5598849
	0.5340639	8.5597469
	0.5341299	8.5596639
	0.5343649	8.5595849
	0.5343879	8.5595069
	0.5345739	8.5593849
	0.5346569	8.5594259
	0.5346459	8.5595369
	0.5346939	8.5595879
	0.5349389	8.5595259
	0.5351279	8.5593079
	0.5351739	8.5591109
	0.5354239	8.5586859
	0.5353279	8.5582799
	0.5355909	8.5578279
	0.5357499	8.5577799
	0.5360329	8.5575029
	0.5363669	8.5573309
	0.5368379	8.5573159
	0.5371399	8.5574479
	0.5373169	8.5576979
	0.5375619	8.5581889
	0.5377269	8.5583389
	0.5379359	8.5584409
	0.5380559	8.5585679
	0.5383089	8.5587189
	0.5384929	8.5586899
	0.5388019	8.5585329
	0.5388799	8.5583349
	0.5388839	8.5581019
	0.5386439	8.5576589
	0.5386779	8.5573639
	0.5388109	8.5569529
	0.5389049	8.5568609
	0.5392539	8.5567849
	0.5397259	8.5565969
	0.5400389	8.5561679
	0.5402059	8.5561099
	0.5402829	8.5561759
	0.5404419	8.5560439
	0.5405869	8.5560089
	0.5408249	8.5555979
	0.5410479	8.5554709
	0.5411739	8.5554899
	0.5413249	8.5556239
	0.5416209	8.5556219
	0.5418789	8.5558709
	0.5420369	8.5559369
	0.5422489	8.5559279
	0.5424229	8.5558229
	0.5425359	8.5556689
	0.5427849	8.5549799
	0.5431559	8.5547619
	0.5440289	8.5546829
	0.5442209	8.5545919
	0.5445149	8.5545389
	0.5451289	8.5547099
	0.5455679	8.5546239
	0.5456589	8.5545719
	0.5458469	8.5546759
	0.5459479	8.5545999
	0.5459459	8.5544869
	0.5458279	8.5541659
	0.5459049	8.5540249
	0.5461879	8.5537589
	0.5467569	8.5536589
	0.5468949	8.5537019
	0.5470789	8.5535269
	0.5471049	8.5533799
	0.5470539	8.5532599
	0.5471449	8.5530489
	0.5473019	8.5529169
	0.5477829	8.5527769
	0.5478799	8.5528499
	0.5480769	8.5528209
	0.5483529	8.5525989
	0.5487799	8.5524089
	0.5498469	8.5525169
	0.5504859	8.5534039
	0.5507739	8.5535089
	0.5509179	8.5535089
	0.5509319	8.5533849
	0.5510739	8.5531839
	0.5512639	8.5530389
	0.5516139	8.5530479
	0.5517979	8.5529739
	0.5520779	8.5529959
	0.5521759	8.5532109
	0.5524769	8.5533379
	0.5530639	8.5534039
	0.5534499	8.5534029
	0.5536709	8.5533569
	0.5538279	8.5529629
	0.5537649	8.5525329
	0.5535959	8.5521779
	0.5535859	8.5520699
	0.5536029	8.5519329
	0.5537219	8.5517819
	0.5536099	8.5515709
	0.5533729	8.5513759
	0.5527709	8.5511529
	0.5526009	8.5511439
	0.5522789	8.5512439
	0.5519339	8.5512469
	0.5518039	8.5513999
	0.5517399	8.5515749
	0.5514919	8.5516699
	0.5512549	8.5516609
	0.5507819	8.5513439
	0.5504129	8.5510069
	0.5504349	8.5508019
	0.5505549	8.5506269
	0.5508879	8.5503759
	0.5509919	8.5501559
	0.5509809	8.5499289
	0.5508969	8.5497469
	0.5509799	8.5495309
	0.5514359	8.5489579
	0.5516189	8.5488969
	0.5517999	8.5490229
	0.5520539	8.5489539
	0.5524419	8.5486829
	0.5524859	8.5485149
	0.5527149	8.5483139
	0.5529259	8.5482339
	0.5531789	8.5482369
	0.5533829	8.5483109
	0.5542239	8.5488919
	0.5546979	8.5488979
	0.5556289	8.5484529
	0.5561179	8.5486639
	0.5562839	8.5486529
	0.5564849	8.5487709
	0.5566669	8.5487729
	0.5567389	8.5487439
	0.5567549	8.5486399
	0.5566579	8.5484299
	0.5567569	8.5483879
	0.5569719	8.5484349
	0.5570729	8.5486049
	0.5572189	8.5486139
	0.5585719	8.5482219
	0.5590979	8.5482219
	0.5593459	8.5481559
	0.5596589	8.5477139
	0.5602039	8.5478209
	0.5604329	8.5478179
	0.5606439	8.5477189
	0.5607889	8.5476009
	0.5609369	8.5473839
	0.5609399	8.5471489
	0.5610059	8.5469909
	0.5614189	8.5465399
	0.5620169	8.5462219
	0.5622269	8.5461799
	0.5627679	8.5458059
	0.5629129	8.5457679
	0.5631839	8.5459279
	0.5633519	8.5459129
	0.5636519	8.5456399
	0.5635679	8.5454169
	0.5634389	8.5452259
	0.5633309	8.5451309
	0.5630939	8.5451069
	0.5629589	8.5447369
	0.5631059	8.5438629
	0.5632689	8.5434999
	0.5634029	8.5433829
	0.5634429	8.5432809
	0.5634439	8.5432289
	0.5633629	8.5431779
	0.5633739	8.5430549
	0.5635079	8.5427899
	0.5635119	8.5426629
	0.5635769	8.5426019
	0.5637829	8.5425839
	0.5638409	8.5427439
	0.5638949	8.5428009
	0.5639519	8.5427919
	0.5645259	8.5420229
	0.5646499	8.5417059
	0.5649279	8.5413109
	0.5649789	8.5408269
	0.5649479	8.5404579
	0.5649049	8.5403719
	0.5648459	8.5403289
	0.5646679	8.5403629
	0.5645939	8.5404369
	0.5645879	8.5406619
	0.5645019	8.5406529
	0.5643129	8.5405279
	0.5641629	8.5401399
	0.5642359	8.5399979
	0.5643809	8.5399779
	0.5644309	8.5399269
	0.5644369	8.5397949
	0.5643439	8.5394499
	0.5644679	8.5391149
	0.5646429	8.5389049
	0.5647329	8.5386779
	0.5649259	8.5383909
	0.5657459	8.5380089
	0.5658239	8.5377859
	0.5660009	8.5376349
	0.5660529	8.5373839
	0.5662579	8.5370679
	0.5665449	8.5370029
	0.5667909	8.5370459
	0.5670519	8.5368719
	0.5672759	8.5365729
	0.5674819	8.5363849
	0.5675309	8.5361789
	0.5677299	8.5361359
	0.5679769	8.5355849
	0.5681909	8.5355969
	0.5684629	8.5354869
	0.5693399	8.5349829
	0.5698979	8.5344979
	0.5701269	8.5341869
	0.5708419	8.5338509
	0.5709289	8.5336119
	0.5710629	8.5335559
	0.5711759	8.5333479
	0.5711939	8.5331959
	0.5711209	8.5331049
	0.5708529	8.5329909
	0.5707439	8.5331669
	0.5706409	8.5331479
	0.5705679	8.5330659
	0.5704709	8.5326219
	0.5702999	8.5323979
	0.5697749	8.5320829
	0.5694989	8.5320479
	0.5693359	8.5317669
	0.5692649	8.5314399
	0.5693979	8.5309629
	0.5696609	8.5306379
	0.5696859	8.5305289
	0.5697899	8.5304409
	0.5699119	8.5304839
	0.5700049	8.5304649
	0.5700549	8.5299459
	0.5700069	8.5295639
	0.5700739	8.5294719
	0.5700289	8.5290879
	0.5699409	8.5289909
	0.5698709	8.5290079
	0.5698309	8.5288809
	0.5698509	8.5287379
	0.5699349	8.5285509
	0.5700029	8.5285009
	0.5700709	8.5284939
	0.5701629	8.5285709
	0.5703749	8.5284979
	0.5704859	8.5281749
	0.5705339	8.5277229
	0.5702529	8.5261179
	0.5701299	8.5257269
	0.5701999	8.5252339
	0.5704709	8.5250659
	0.5706069	8.5250839
	0.5707229	8.5249899
	0.5709369	8.5245709
	0.5709609	8.5243979
	0.5712199	8.5241769
	0.5713879	8.5241059
	0.5714439	8.5241929
	0.5718929	8.5244639
	0.5719319	8.5245809
	0.5718959	8.5247699
	0.5717749	8.5248659
	0.5718229	8.5250549
	0.5722479	8.5254779
	0.5723339	8.5255309
	0.5724949	8.5255049
	0.5728219	8.5256919
	0.5728889	8.5258619
	0.5731189	8.5260619
	0.5735069	8.5267139
	0.5734799	8.5268789
	0.5732899	8.5270649
	0.5732649	8.5272049
	0.5733329	8.5273719
	0.5738539	8.5278169
	0.5739629	8.5277999
	0.5743169	8.5273669
	0.5750019	8.5270069
	0.5752159	8.5270749
	0.5754409	8.5273149
	0.5755409	8.5272979
	0.5756589	8.5271629
	0.5757579	8.5271769
	0.5759219	8.5269669
	0.5759369	8.5268859
	0.5757959	8.5266009
	0.5770249	8.5257649
	0.5771659	8.5252579
	0.5774089	8.5249469
	0.5779549	8.5247259
	0.5780869	8.5246139
	0.5782679	8.5246509
	0.5783549	8.5247389
	0.5784969	8.5246939
	0.5785669	8.5246009
	0.5793579	8.5244709
	0.5794959	8.5241149
	0.5798469	8.5238849
	0.5803129	8.5237389
	0.5806799	8.5239709
	0.5809949	8.5239649
	0.5814189	8.5237669
	0.5814549	8.5236549
	0.5815119	8.5236249
	0.5817489	8.5236319
	0.5818529	8.5236179
	0.5819229	8.5235499
	0.5819909	8.5235609
	0.5820809	8.5237559
	0.5821259	8.5247109
	0.5823339	8.5249999
	0.5823629	8.5251039
	0.5829319	8.5254019
	0.5830099	8.5255689
	0.5828809	8.5262329
	0.5828939	8.5264189
	0.5830119	8.5265339
	0.5831819	8.5265239
	0.5832929	8.5264169
	0.5832849	8.5262439
	0.5834559	8.5260639
	0.5839889	8.5258779
	0.5841119	8.5257769
	0.5842809	8.5253649
	0.5844989	8.5251259
	0.5847799	8.5249539
	0.5849339	8.5249109
	0.5851169	8.5250549
	0.5852649	8.5250659
	0.5857109	8.5248239
	0.5863559	8.5238969
	0.5864269	8.5236429
	0.5867369	8.5230689
	0.5870419	8.5229759
	0.5875239	8.5229839
	0.5879659	8.5227159
	0.5880139	8.5224329
	0.5881729	8.5221189
	0.5882519	8.5213879
	0.5883469	8.5212259
	0.5883529	8.5210219
	0.5888099	8.5203019
	0.5888079	8.5198029
	0.5887479	8.5196519
	0.5886599	8.5195819
	0.5886799	8.5192519
	0.5888359	8.5189769
	0.5889959	8.5190469
	0.5899469	8.5181759
	0.5900809	8.5176559
	0.5900599	8.5174059
	0.5900969	8.5172789
	0.5899739	8.5170779
	0.5904999	8.5163519
	0.5907009	8.5163279
	0.5909069	8.5162389
	0.5915959	8.5162479
	0.5922589	8.5160559
	0.5925119	8.5160929
	0.5927459	8.5161869
	0.5930559	8.5162249
	0.5932029	8.5162989
	0.5933789	8.5162939
	0.5936179	8.5161799
	0.5938779	8.5162729
	0.5941059	8.5165729
	0.5944039	8.5167879
	0.5944469	8.5169149
	0.5944219	8.5170309
	0.5946099	8.5171339
	0.5949139	8.5171929
	0.5951859	8.5171509
	0.5952729	8.5170699
	0.5954279	8.5170469
	0.5959409	8.5172129
	0.5959899	8.5171929
	0.5962889	8.5172669
	0.5968779	8.5172829
	0.5969779	8.5174299
	0.5984009	8.5173349
	0.5987229	8.5171419
	0.5988619	8.5171379
	0.5989709	8.5172589
	0.5990399	8.5174339
	0.5994139	8.5177299
	0.5998059	8.5179309
	0.6002059	8.5180569
	0.6007889	8.5180309
	0.6010619	8.5182279
	0.6014239	8.5183589
	0.6017649	8.5183379
	0.6024469	8.5180329
	0.6033369	8.5174779
	0.6036019	8.5174319
	0.6043689	8.5170179
	0.6051409	8.5163589
	0.6051429	8.5154479
	0.6056019	8.5151999
	0.6057929	8.5151299
	0.6064179	8.5152639
	0.6066049	8.5152629
	0.6072459	8.5151809
	0.6076149	8.5150709
	0.6079079	8.5150579
	0.6095249	8.5143259
	0.6105489	8.5136349
	0.6112579	8.5132159
	0.6118049	8.5130589
	0.6121539	8.5130189
	0.6125459	8.5130469
	0.6135389	8.5128259
	0.6139219	8.5128099
	0.6152399	8.5125019
	0.6154559	8.5125319
	0.6162659	8.5131399
	0.6164339	8.5133669
	0.6165459	8.5134379
	0.6168099	8.5134759
	0.6169579	8.5135429
	0.6172459	8.5134639
	0.6175669	8.5134839
	0.6180109	8.5136669
	0.6182769	8.5136159
	0.6186469	8.5132549
	0.6189239	8.5131619
	0.6195319	8.5128579
	0.6205629	8.5126509
	0.6211689	8.5124729
	0.6214949	8.5122429
	0.6230489	8.5118569
	0.6244069	8.5112809
	0.6247489	8.5112689
	0.6250449	8.5110799
	0.6253929	8.5106839
	0.6258929	8.5104169
	0.6264229	8.5099779
	0.6268569	8.5097539
	0.6271369	8.5094309
	0.6284239	8.5087489
	0.6287349	8.5087659
	0.6291379	8.5087239
	0.6294759	8.5084929
	0.6298409	8.5083869
	0.6300629	8.5081429
	0.6302129	8.5078729
	0.6296149	8.5073399
	0.6294159	8.5072199
	0.6287989	8.5066099
	0.6284429	8.5063799
	0.6282169	8.5061139
	0.6280689	8.5058009
	0.6281609	8.5056139
	0.6280699	8.5052519
	0.6278139	8.5048579
	0.6267739	8.5040299
	0.6262149	8.5030069
	0.6261989	8.5022869
	0.6264589	8.5019299
	0.6265989	8.5013899
	0.6267299	8.5011069
	0.6268989	8.5011139
	0.6270019	8.5007519
	0.6279809	8.4988489
	0.6280239	8.4984429
	0.6282109	8.4982689
	0.6283989	8.4979129
	0.6284249	8.4977769
	0.6283949	8.4976749
	0.6286089	8.4973389
	0.6289129	8.4966659
	0.6292539	8.4963709
	0.6296299	8.4962259
	0.6302509	8.4960949
	0.6308649	8.4960599
	0.6323259	8.4960699
	0.6328449	8.4959709
	0.6332849	8.4960549
	0.6348059	8.4966259
	0.6352849	8.4967379
	0.6360039	8.4969869
	0.6367869	8.4971299
	0.6374039	8.4973719
	0.6381679	8.4975149
	0.6388189	8.4977709
	0.6391709	8.4978449
	0.6397499	8.4978929
	0.6404669	8.4975689
	0.6410239	8.4971859
	0.6419999	8.4966519
	0.6424379	8.4962169
	0.6431699	8.4955929
	0.6435809	8.4948469
	0.6443289	8.4944829
	0.6447219	8.4945069
	0.6449519	8.4944239
	0.6457339	8.4935179
	0.6463249	8.4926549
	0.6467969	8.4916469
	0.6470849	8.4911389
	0.6471809	8.4905959
	0.6473829	8.4899969
	0.6473979	8.4896559
	0.6473669	8.4891169
	0.6470589	8.4888159
	0.6466359	8.4882479
	0.6461399	8.4878809
	0.6459499	8.4875169
	0.6459009	8.4861389
	0.6456929	8.4850859
	0.6456949	8.4845129
	0.6458049	8.4839319
	0.6457639	8.4831649
	0.6455529	8.4817039
	0.6456289	8.4812789
	0.6455549	8.4808639
	0.6456129	8.4803939
	0.6451709	8.4794819
	0.6450509	8.4785779
	0.6449739	8.4769689
	0.6447859	8.4757569
	0.6450129	8.4752799
	0.6453299	8.4750289
	0.6459419	8.4749339
	0.6465069	8.4746859
	0.6473849	8.4741899
	0.6476839	8.4734989
	0.6480659	8.4733809
	0.6484149	8.4728829
	0.6490029	8.4725549
	0.6493189	8.4719659
	0.6492809	8.4716249
	0.6489459	8.4709619
	0.6486999	8.4696459
	0.6489309	8.4690459
	0.6488909	8.4688759
	0.6487999	8.4687339
	0.6488719	8.4681179
	0.6490079	8.4676909
	0.6494459	8.4672839
	0.6500319	8.4666189
	0.6507319	8.4659559
	0.6508769	8.4654989
	0.6511849	8.4652619
	0.6514829	8.4648919
	0.6515629	8.4643789
	0.6513839	8.4637359
	0.6511859	8.4633029
	0.6506939	8.4628069
	0.6503179	8.4626499
	0.6501999	8.4625489
	0.6504529	8.4622989
	0.6507669	8.4611829
	0.6513629	8.4598819
	0.6517209	8.4594209
	0.6519469	8.4592759
	0.6530869	8.4588369
	0.6538169	8.4584869
	0.6542339	8.4581679
	0.6549219	8.4573909
	0.6552749	8.4572499
	0.6559579	8.4562359
	0.6560279	8.4556939
	0.6559789	8.4546019
	0.6557949	8.4542399
	0.6558499	8.4537829
	0.6558439	8.4528689
	0.6555899	8.4523809
	0.6552439	8.4522329
	0.6525669	8.4524709
	0.6524129	8.4523799
	0.6522349	8.4521509
	0.6522259	8.4519019
	0.6520749	8.4511349
	0.6520599	8.4504309
	0.6518859	8.4497129
	0.6518719	8.4490549
	0.6516579	8.4484299
	0.6516079	8.4479559
	0.6516569	8.4473299
	0.6518309	8.4468849
	0.6520669	8.4464939
	0.6525949	8.4461779
	0.6536189	8.4459929
	0.6538369	8.4458349
	0.6539389	8.4454019
	0.6538929	8.4451539
	0.6536999	8.4446999
	0.6535449	8.4443759
	0.6534529	8.4443019
	0.6533859	8.4439469
	0.6534639	8.4437739
	0.6538419	8.4434809
	0.6539009	8.4431899
	0.6539079	8.4424549
	0.6537409	8.4420739
	0.6533789	8.4414779
	0.6530189	8.4405649
	0.6527399	8.4399979
	0.6525049	8.4392959
	0.6523289	8.4383529
	0.6523509	8.4378279
	0.6531769	8.4366379
	0.6535389	8.4364259
	0.6537109	8.4362709
	0.6538549	8.4360379
	0.6538629	8.4358809
	0.6537349	8.4355739
	0.6534779	8.4354289
	0.6532339	8.4353559
	0.6524899	8.4352729
	0.6517219	8.4352609
	0.6515559	8.4351149
	0.6514489	8.4347739
	0.6516989	8.4327199
	0.6519239	8.4319909
	0.6521299	8.4301359
	0.6523149	8.4298479
	0.6526499	8.4296349
	0.6530379	8.4294709
	0.6537509	8.4293579
	0.6541839	8.4290669
	0.6542739	8.4287749
	0.6541899	8.4285269
	0.6539039	8.4284179
	0.6533579	8.4283989
	0.6526919	8.4284819
	0.6522579	8.4284379
	0.6517319	8.4277309
	0.6516079	8.4272979
	0.6520159	8.4269579
	0.6523809	8.4268219
	0.6534069	8.4268919
	0.6536299	8.4265349
	0.6536129	8.4261389
	0.6533809	8.4254599
	0.6522439	8.4241489
	0.6519279	8.4236079
	0.6517629	8.4229659
	0.6516249	8.4227459
	0.6516589	8.4224399
	0.6518749	8.4222009
	0.6525299	8.4212259
	0.6534899	8.4205259
	0.6539709	8.4200999
	0.6542679	8.4200379
	0.6546339	8.4200699
	0.6554859	8.4204579
	0.6571789	8.4208439
	0.6578059	8.4208669
	0.6591849	8.4207499
	0.6598549	8.4207339
	0.6615079	8.4201449
	0.6628029	8.4190899
	0.6640779	8.4185899
	0.6646929	8.4189229
	0.6652609	8.4193139
	0.6657049	8.4192179
	0.6670039	8.4185139
	0.6675239	8.4181289
	0.6679429	8.4177189
	0.6685259	8.4174359
	0.6688689	8.4173429
	0.6695979	8.4172269
	0.6699739	8.4172819
	0.6713509	8.4177489
	0.6716679	8.4178049
	0.6717959	8.4175469
	0.6717569	8.4172409
	0.6718269	8.4165759
	0.6721429	8.4155569
	0.6723809	8.4152939
	0.6726269	8.4151869
	0.6734249	8.4150779
	0.6738969	8.4149199
	0.6742819	8.4145239
	0.6744199	8.4141089
	0.6746069	8.4137839
	0.6746279	8.4133749
	0.6746989	8.4130469
	0.6748679	8.4127949
	0.6749849	8.4125229
	0.6756429	8.4119679
	0.6759929	8.4118869
	0.6762559	8.4118929
	0.6766599	8.4119709
	0.6769349	8.4120829
	0.6777669	8.4118929
	0.6783439	8.4116199
	0.6786769	8.4111899
	0.6788709	8.4107369
	0.6788639	8.4104679
	0.6789209	8.4102649
	0.6791359	8.4100359
	0.6796679	8.4100399
	0.6799019	8.4101319
	0.6807759	8.4108179
	0.6814839	8.4112879
	0.6820929	8.4116069
	0.6832409	8.4117669
	0.6837929	8.4117859
	0.6846039	8.4117679
	0.6860919	8.4115819
	0.6864219	8.4113809
	0.6866199	8.4106599
	0.6865909	8.4099829
	0.6866929	8.4096559
	0.6871489	8.4090229
	0.6873309	8.4085609
	0.6874329	8.4076169
	0.6873899	8.4072069
	0.6875189	8.4068839
	0.6878919	8.4063329
	0.6888389	8.4056649
	0.6896289	8.4052469
	0.6902529	8.4049919
	0.6907369	8.4049239
	0.6914849	8.4044219
	0.6919699	8.4040039
	0.6929159	8.4038049
	0.6932109	8.4039249
	0.6934799	8.4039339
	0.6938749	8.4040149
	0.6948669	8.4045069
	0.6958249	8.4048039
	0.6962319	8.4046559
	0.6964929	8.4047399
	0.6965569	8.4044319
	0.6965089	8.4040839
	0.6963249	8.4035479
	0.6962079	8.4034309
	0.6953319	8.4034009
	0.6952109	8.4032439
	0.6951359	8.4030759
	0.6949679	8.4017959
	0.6948329	8.4013919
	0.6945509	8.4010949
	0.6939049	8.4005389
	0.6935879	8.4001389
	0.6934039	8.3996799
	0.6936909	8.3993899
	0.6938849	8.3992929
	0.6942429	8.3994269
	0.6948529	8.3995739
	0.6952709	8.3993539
	0.6955269	8.3990309
	0.6956509	8.3984319
	0.6955869	8.3981159
	0.6953649	8.3978609
	0.6946029	8.3973439
	0.6936879	8.3962509
	0.6934939	8.3957149
	0.6934719	8.3952809
	0.6937079	8.3949339
	0.6938839	8.3948189
	0.6941369	8.3944959
	0.6944099	8.3944109
	0.6950829	8.3943369
	0.6961849	8.3943369
	0.6966129	8.3944009
	0.6979099	8.3942679
	0.6981969	8.3945369
	0.6986279	8.3947359
	0.6991389	8.3947119
	0.7009119	8.3942819
	0.7016939	8.3942439
	0.7024899	8.3943419
	0.7027279	8.3944639
	0.7035059	8.3946349
	0.7038689	8.3948279
	0.7044159	8.3950129
	0.7050869	8.3949779
	0.7055479	8.3948079
	0.7063189	8.3939899
	0.7063119	8.3936589
	0.7064589	8.3934789
	0.7064939	8.3931679
	0.7062529	8.3929099
	0.7053439	8.3926069
	0.7042469	8.3924449
	0.7039919	8.3923599
	0.7034169	8.3920639
	0.7030459	8.3918589
	0.7025599	8.3914769
	0.7021429	8.3910059
	0.7013359	8.3906689
	0.7009499	8.3905699
	0.6994139	8.3899109
	0.6990159	8.3894999
	0.6989519	8.3890439
	0.6990669	8.3886799
	0.6995239	8.3883039
	0.7004709	8.3878309
	0.7010859	8.3876569
	0.7023909	8.3874249
	0.7027729	8.3874619
	0.7030429	8.3875659
	0.7032449	8.3878439
	0.7036309	8.3880839
	0.7039239	8.3880679
	0.7041519	8.3879039
	0.7041589	8.3875439
	0.7039089	8.3868019
	0.7039019	8.3862599
	0.7045029	8.3856929
	0.7050059	8.3854329
	0.7061419	8.3851889
	0.7079119	8.3851989
	0.7084689	8.3853139
	0.7089709	8.3853229
	0.7094289	8.3852409
	0.7097419	8.3850889
	0.7098689	8.3849599
	0.7097919	8.3846649
	0.7094589	8.3845159
	0.7080539	8.3844669
	0.7078259	8.3843289
	0.7077329	8.3840989
	0.7086559	8.3829519
	0.7087149	8.3826449
	0.7087639	8.3818549
	0.7089509	8.3816049
	0.7091879	8.3814839
	0.7095889	8.3806369
	0.7100029	8.3803519
	0.7111229	8.3800599
	0.7116139	8.3792669
	0.7114359	8.3789809
	0.7110889	8.3786949
	0.7105649	8.3785359
	0.7097259	8.3781249
	0.7093419	8.3781579
	0.7089359	8.3780859
	0.7087589	8.3779379
	0.7084419	8.3779679
	0.7081979	8.3776229
	0.7082289	8.3773429
	0.7088599	8.3769049
	0.7092369	8.3768169
	0.7103869	8.3768619
	0.7107599	8.3768279
	0.7115329	8.3770329
	0.7119319	8.3770399
	0.7125529	8.3768089
	0.7122559	8.3762009
	0.7116399	8.3760219
	0.7109219	8.3759049
	0.7101519	8.3755379
	0.7097119	8.3750729
	0.7094059	8.3748689
	0.7091809	8.3745759
	0.7091909	8.3740289
	0.7094659	8.3735609
	0.7095339	8.3733039
	0.7094839	8.3731799
	0.7090239	8.3731189
	0.7086349	8.3729549
	0.7082799	8.3725789
	0.7079709	8.3720849
	0.7078909	8.3717119
	0.7081749	8.3716679
	0.7091219	8.3718109
	0.7096209	8.3718149
	0.7098969	8.3717869
	0.7101469	8.3716599
	0.7101189	8.3706679
	0.7099679	8.3702529
	0.7095209	8.3698729
	0.7093309	8.3695549
	0.7092059	8.3692329
	0.7090659	8.3688399
	0.7089469	8.3679669
	0.7088279	8.3676579
	0.7088009	8.3674569
	0.7088439	8.3672489
	0.7091919	8.3672759
	0.7094299	8.3673919
	0.7097699	8.3673979
	0.7099559	8.3676569
	0.7102979	8.3677869
	0.7108209	8.3675759
	0.7113049	8.3673129
	0.7116319	8.3670589
	0.7117659	8.3665619
	0.7117619	8.3661839
	0.7116539	8.3658419
	0.7114039	8.3656009
	0.7111839	8.3651919
	0.7112459	8.3640999
	0.7111779	8.3638699
	0.7108199	8.3637399
	0.7101539	8.3636019
	0.7096529	8.3632379
	0.7095239	8.3628869
	0.7096999	8.3626769
	0.7103959	8.3626679
	0.7108689	8.3623179
	0.7110339	8.3615159
	0.7112209	8.3609669
	0.7111579	8.3597519
	0.7110119	8.3592969
	0.7108399	8.3590969
	0.7106159	8.3589429
	0.7099869	8.3589049
	0.7096889	8.3586089
	0.7097539	8.3581889
	0.7106119	8.3579049
	0.7106579	8.3576569
	0.7105489	8.3572819
	0.7102859	8.3567499
	0.7104709	8.3564429
	0.7111539	8.3561009
	0.7116029	8.3562799
	0.7120549	8.3563749
	0.7125029	8.3562699
	0.7125019	8.3557709
	0.7123049	8.3555919
	0.7116769	8.3553879
	0.7110939	8.3551229
	0.7107439	8.3548919
	0.7104419	8.3540319
	0.7102339	8.3531969
	0.7102139	8.3526309
	0.7103119	8.3520749
	0.7104919	8.3515869
	0.7117689	8.3511209
	0.7123649	8.3505669
	0.7128199	8.3504039
	0.7133299	8.3504219
	0.7135169	8.3503889
	0.7137609	8.3501329
	0.7135799	8.3498829
	0.7138229	8.3496999
	0.7141279	8.3496519
	0.7146659	8.3498429
	0.7148329	8.3499949
	0.7148879	8.3503279
	0.7143989	8.3510489
	0.7144429	8.3513079
	0.7147589	8.3515169
	0.7165039	8.3512129
	0.7168929	8.3508139
	0.7177709	8.3504319
	0.7180349	8.3501419
	0.7181339	8.3499649
	0.7186249	8.3496189
	0.7188249	8.3495399
	0.7193379	8.3497019
	0.7196609	8.3497519
	0.7202739	8.3496569
	0.7205419	8.3494049
	0.7205839	8.3492659
	0.7203049	8.3490049
	0.7196109	8.3485489
	0.7196049	8.3478709
	0.7195519	8.3476479
	0.7191329	8.3476709
	0.7189379	8.3476079
	0.7186019	8.3473149
	0.7184289	8.3469939
	0.7183499	8.3461839
	0.7179659	8.3459289
	0.7172199	8.3455379
	0.7174529	8.3439849
	0.7176059	8.3435329
	0.7179309	8.3432799
	0.7182449	8.3431819
	0.7183809	8.3432319
	0.7185009	8.3433549
	0.7185789	8.3435499
	0.7192499	8.3440079
	0.7196549	8.3441599
	0.7200149	8.3442559
	0.7205109	8.3441619
	0.7215179	8.3444929
	0.7217589	8.3443949
	0.7221229	8.3444359
	0.7226629	8.3442819
	0.7229429	8.3444979
	0.7236949	8.3444179
	0.7243619	8.3440529
	0.7249299	8.3439729
	0.7253339	8.3439779
	0.7255739	8.3440899
	0.7259229	8.3440179
	0.7262559	8.3438479
	0.7262649	8.3436509
	0.7261539	8.3434839
	0.7261189	8.3432759
	0.7263189	8.3431709
	0.7266139	8.3431169
	0.7272859	8.3433549
	0.7279059	8.3433879
	0.7287909	8.3431219
	0.7290319	8.3429719
	0.7290999	8.3425679
	0.7290989	8.3422949
	0.7288639	8.3419699
	0.7288389	8.3417069
	0.7289039	8.3415659
	0.7290629	8.3414249
	0.7292979	8.3413739
	0.7296709	8.3411999
	0.7300399	8.3408799
	0.7300579	8.3403799
	0.7298739	8.3401109
	0.7295289	8.3398369
	0.7289469	8.3395439
	0.7281939	8.3390099
	0.7277839	8.3385719
	0.7274739	8.3384549
	0.7274819	8.3382159
	0.7272709	8.3376499
	0.7274929	8.3367259
	0.7275489	8.3361769
	0.7274249	8.3349719
	0.7285379	8.3336879
	0.7298289	8.3335029
	0.7300159	8.3332919
	0.7297349	8.3321189
	0.7293059	8.3315649
	0.7292959	8.3310579
	0.7291739	8.3305159
	0.7292109	8.3300309
	0.7290389	8.3279009
	0.7291289	8.3275389
	0.7296569	8.3270849
	0.7297589	8.3266279
	0.7299399	8.3261079
	0.7297429	8.3252689
	0.7299149	8.3249919
	0.7304399	8.3246189
	0.7305579	8.3244819
	0.7306109	8.3242939
	0.7294579	8.3237059
	0.7291229	8.3234339
	0.7288429	8.3231069
	0.7283789	8.3226759
	0.7280579	8.3224369
	0.7279549	8.3222039
	0.7281059	8.3220299
	0.7281259	8.3218169
	0.7287989	8.3219229
	0.7294069	8.3218419
	0.7295129	8.3209699
	0.7293969	8.3205169
	0.7295309	8.3201789
	0.7297369	8.3200549
	0.7300249	8.3199929
	0.7298089	8.3191499
	0.7299589	8.3187769
	0.7297879	8.3183979
